datetime,symbol,open,high,low,close,volume
2018-10-22 00:00:00,OANDA:USDCHF,0.99582,0.998,0.99404,0.99614,15589.0
2018-10-23 00:00:00,OANDA:USDCHF,0.99614,0.99705,0.99382,0.99494,18564.0
2018-10-24 00:00:00,OANDA:USDCHF,0.99494,0.99902,0.99422,0.99778,20555.0
2018-10-25 00:00:00,OANDA:USDCHF,0.99778,1.00182,0.99554,0.99934,20055.0
2018-10-26 00:00:00,OANDA:USDCHF,0.99934,1.0027,0.99632,0.99709,27817.0
2018-10-29 00:00:00,OANDA:USDCHF,0.99709,1.00244,0.99658,1.00192,21267.0
2018-10-30 00:00:00,OANDA:USDCHF,1.00192,1.0053,1.00083,1.00524,25020.0
2018-10-31 00:00:00,OANDA:USDCHF,1.00524,1.00953,1.00336,1.0085,23391.0
2018-11-01 00:00:00,OANDA:USDCHF,1.0085,1.00908,1.00006,1.00213,27768.0
2018-11-02 00:00:00,OANDA:USDCHF,1.00213,1.00486,0.99688,1.00346,24927.0
2018-11-05 01:00:00,OANDA:USDCHF,1.00346,1.00692,1.00242,1.00454,15769.0
2018-11-06 01:00:00,OANDA:USDCHF,1.00454,1.00556,1.00224,1.00249,14756.0
2018-11-07 01:00:00,OANDA:USDCHF,1.00249,1.00516,0.99525,1.0024,31561.0
2018-11-08 01:00:00,OANDA:USDCHF,1.0024,1.00708,1.00077,1.00598,21955.0
2018-11-09 01:00:00,OANDA:USDCHF,1.00598,1.00856,1.00448,1.00558,21430.0
2018-11-12 01:00:00,OANDA:USDCHF,1.00558,1.01114,1.00501,1.01093,21630.0
2018-11-13 01:00:00,OANDA:USDCHF,1.01093,1.01284,1.00692,1.00694,26538.0
2018-11-14 01:00:00,OANDA:USDCHF,1.00694,1.01045,1.0042,1.00602,33477.0
2018-11-15 01:00:00,OANDA:USDCHF,1.00602,1.00798,1.00362,1.00661,32812.0
2018-11-16 01:00:00,OANDA:USDCHF,1.00661,1.0087,0.99916,0.99987,22096.0
2018-11-19 01:00:00,OANDA:USDCHF,0.99987,1.00079,0.99246,0.99368,16354.0
2018-11-20 01:00:00,OANDA:USDCHF,0.99368,0.9958,0.99094,0.9952,18681.0
2018-11-21 01:00:00,OANDA:USDCHF,0.9952,0.9959,0.99284,0.99467,17330.0
2018-11-22 01:00:00,OANDA:USDCHF,0.99467,0.99568,0.99218,0.9951,15284.0
2018-11-23 01:00:00,OANDA:USDCHF,0.9951,0.998,0.99349,0.99739,14468.0
2018-11-26 01:00:00,OANDA:USDCHF,0.99739,0.99932,0.99548,0.99858,16910.0
2018-11-27 01:00:00,OANDA:USDCHF,0.99858,1.00033,0.99757,0.99866,19074.0
2018-11-28 01:00:00,OANDA:USDCHF,0.99866,1.00063,0.99258,0.99376,20391.0
2018-11-29 01:00:00,OANDA:USDCHF,0.99376,0.99771,0.9918,0.9958,17790.0
2018-11-30 01:00:00,OANDA:USDCHF,0.9958,1.00046,0.99517,0.99885,16015.0
2018-12-03 01:00:00,OANDA:USDCHF,0.99885,0.99993,0.99643,0.9979,15580.0
2018-12-04 01:00:00,OANDA:USDCHF,0.9979,0.99911,0.99304,0.99762,18897.0
2018-12-05 01:00:00,OANDA:USDCHF,0.99762,1.0009,0.99708,0.9976,12678.0
2018-12-06 01:00:00,OANDA:USDCHF,0.9976,0.99898,0.98945,0.99273,24029.0
2018-12-07 01:00:00,OANDA:USDCHF,0.99273,0.9943,0.98903,0.99092,20999.0
2018-12-10 01:00:00,OANDA:USDCHF,0.99092,0.99148,0.98682,0.99042,19966.0
2018-12-11 01:00:00,OANDA:USDCHF,0.99042,0.9939,0.98631,0.99326,19501.0
2018-12-12 01:00:00,OANDA:USDCHF,0.99326,0.9966,0.99136,0.99352,21807.0
2018-12-13 01:00:00,OANDA:USDCHF,0.99352,0.99542,0.99116,0.99386,20062.0
2018-12-14 01:00:00,OANDA:USDCHF,0.99386,0.99892,0.99297,0.99806,16885.0
2018-12-17 01:00:00,OANDA:USDCHF,0.99806,0.99902,0.99172,0.99313,30377.0
2018-12-18 01:00:00,OANDA:USDCHF,0.99313,0.99377,0.99003,0.99272,16426.0
2018-12-19 01:00:00,OANDA:USDCHF,0.99272,0.99561,0.99064,0.99464,27304.0
2018-12-20 01:00:00,OANDA:USDCHF,0.99464,0.99529,0.98408,0.98794,27567.0
2018-12-21 01:00:00,OANDA:USDCHF,0.98794,0.99574,0.98617,0.99494,26402.0
2018-12-24 01:00:00,OANDA:USDCHF,0.99494,0.99537,0.98588,0.98628,25270.0
2018-12-26 01:00:00,OANDA:USDCHF,0.98628,0.99642,0.98526,0.99566,20677.0
2018-12-27 01:00:00,OANDA:USDCHF,0.99566,0.99618,0.98413,0.98788,32935.0
2018-12-28 01:00:00,OANDA:USDCHF,0.98788,0.99031,0.97905,0.98443,27736.0
2018-12-31 01:00:00,OANDA:USDCHF,0.98443,0.98746,0.98088,0.98155,28262.0
2019-01-02 01:00:00,OANDA:USDCHF,0.98155,0.992,0.97967,0.99008,23511.0
2019-01-03 01:00:00,OANDA:USDCHF,0.99008,0.99135,0.98462,0.98676,44372.0
2019-01-04 01:00:00,OANDA:USDCHF,0.98676,0.99082,0.98531,0.98676,29652.0
2019-01-07 01:00:00,OANDA:USDCHF,0.98676,0.98797,0.97882,0.97969,18148.0
2019-01-08 01:00:00,OANDA:USDCHF,0.97969,0.98346,0.9788,0.98134,19102.0
2019-01-09 01:00:00,OANDA:USDCHF,0.98134,0.98232,0.97322,0.97441,27573.0
2019-01-10 01:00:00,OANDA:USDCHF,0.97441,0.98486,0.97162,0.98442,25888.0
2019-01-11 01:00:00,OANDA:USDCHF,0.98442,0.98558,0.98135,0.98351,22649.0
2019-01-14 01:00:00,OANDA:USDCHF,0.98351,0.98504,0.98008,0.98086,15944.0
2019-01-15 01:00:00,OANDA:USDCHF,0.98086,0.98941,0.98014,0.98783,22971.0
2019-01-16 01:00:00,OANDA:USDCHF,0.98783,0.991,0.98728,0.99035,16515.0
2019-01-17 01:00:00,OANDA:USDCHF,0.99035,0.99542,0.98964,0.99427,17321.0
2019-01-18 01:00:00,OANDA:USDCHF,0.99427,0.9959,0.99322,0.99522,13906.0
2019-01-21 01:00:00,OANDA:USDCHF,0.99522,0.99882,0.9941,0.99726,12269.0
2019-01-22 01:00:00,OANDA:USDCHF,0.99726,0.99858,0.99613,0.99734,12923.0
2019-01-23 01:00:00,OANDA:USDCHF,0.99734,0.99906,0.994,0.99484,15302.0
2019-01-24 01:00:00,OANDA:USDCHF,0.99484,0.99768,0.99346,0.99632,25330.0
2019-01-25 01:00:00,OANDA:USDCHF,0.99632,0.99744,0.9922,0.9933,20385.0
2019-01-28 01:00:00,OANDA:USDCHF,0.9933,0.9935,0.99058,0.99243,15122.0
2019-01-29 01:00:00,OANDA:USDCHF,0.99243,0.99573,0.99078,0.99473,18415.0
2019-01-30 01:00:00,OANDA:USDCHF,0.99473,0.99951,0.99324,0.99424,17837.0
2019-01-31 01:00:00,OANDA:USDCHF,0.99424,0.99528,0.9908,0.99437,8626.0
2019-02-01 01:00:00,OANDA:USDCHF,0.99437,0.99629,0.99223,0.99555,8193.0
2019-02-04 01:00:00,OANDA:USDCHF,0.99555,0.99941,0.99465,0.99786,5302.0
2019-02-05 01:00:00,OANDA:USDCHF,0.99786,1.00205,0.99741,0.99989,5598.0
2019-02-06 01:00:00,OANDA:USDCHF,0.99989,1.00266,0.99858,1.00236,5688.0
2019-02-07 01:00:00,OANDA:USDCHF,1.00236,1.00288,1.00005,1.00242,6273.0
2019-02-08 01:00:00,OANDA:USDCHF,1.00242,1.0028,0.99961,1.00026,5125.0
2019-02-11 01:00:00,OANDA:USDCHF,1.00026,1.00995,0.99876,1.00398,5428.0
2019-02-12 01:00:00,OANDA:USDCHF,1.00398,1.00927,1.00382,1.00644,5002.0
2019-02-13 01:00:00,OANDA:USDCHF,1.00644,1.00934,1.00438,1.00924,5875.0
2019-02-14 01:00:00,OANDA:USDCHF,1.00924,1.00982,1.0045,1.00492,6979.0
2019-02-15 01:00:00,OANDA:USDCHF,1.00492,1.00899,1.00452,1.00525,5927.0
2019-02-18 01:00:00,OANDA:USDCHF,1.00525,1.00525,1.00241,1.00433,3369.0
2019-02-19 01:00:00,OANDA:USDCHF,1.00433,1.00606,1.00018,1.00098,6260.0
2019-02-20 01:00:00,OANDA:USDCHF,1.00098,1.0021,0.99819,1.00087,7083.0
2019-02-21 01:00:00,OANDA:USDCHF,1.00087,1.00234,0.99951,1.00133,8262.0
2019-02-22 01:00:00,OANDA:USDCHF,1.00133,1.00246,0.9988,1.00044,5980.0
2019-02-25 01:00:00,OANDA:USDCHF,1.00044,1.00117,0.99837,1.00072,5042.0
2019-02-26 01:00:00,OANDA:USDCHF,1.00072,1.00196,0.99878,0.99992,5716.0
2019-02-27 01:00:00,OANDA:USDCHF,0.99992,1.00156,0.99626,1.00156,6052.0
2019-02-28 01:00:00,OANDA:USDCHF,1.00156,1.00162,0.99268,0.99804,8249.0
2019-03-01 01:00:00,OANDA:USDCHF,0.99804,1.00086,0.99636,0.99914,7104.0
2019-03-04 01:00:00,OANDA:USDCHF,0.99914,1.00202,0.9979,0.999,5082.0
2019-03-05 01:00:00,OANDA:USDCHF,0.999,1.00544,0.99843,1.00418,6311.0
2019-03-06 01:00:00,OANDA:USDCHF,1.00418,1.00564,1.00313,1.005,6289.0
2019-03-07 01:00:00,OANDA:USDCHF,1.005,1.01244,1.0036,1.01138,7815.0
2019-03-08 01:00:00,OANDA:USDCHF,1.01138,1.01182,1.00702,1.00813,6632.0
2019-03-11 00:00:00,OANDA:USDCHF,1.00813,1.01199,1.007,1.01066,4994.0
2019-03-12 00:00:00,OANDA:USDCHF,1.01066,1.01124,1.00634,1.00788,6620.0
2019-03-13 00:00:00,OANDA:USDCHF,1.00788,1.0085,1.00268,1.00389,5752.0
2019-03-14 00:00:00,OANDA:USDCHF,1.00389,1.00516,1.00296,1.00378,6522.0
2019-03-15 00:00:00,OANDA:USDCHF,1.00378,1.00526,1.0011,1.00212,5803.0
2019-03-18 00:00:00,OANDA:USDCHF,1.00212,1.00261,0.99974,1.00107,4774.0
2019-03-19 00:00:00,OANDA:USDCHF,1.00107,1.00167,0.9985,0.99921,4460.0
2019-03-20 00:00:00,OANDA:USDCHF,0.99921,1.00102,0.98947,0.99262,8378.0
2019-03-21 00:00:00,OANDA:USDCHF,0.99262,0.99458,0.99039,0.99204,8452.0
2019-03-22 00:00:00,OANDA:USDCHF,0.99204,0.99704,0.99148,0.99356,10097.0
2019-03-25 00:00:00,OANDA:USDCHF,0.99356,0.99494,0.99101,0.99235,6000.0
2019-03-26 00:00:00,OANDA:USDCHF,0.99235,0.99526,0.99186,0.99454,6812.0
2019-03-27 00:00:00,OANDA:USDCHF,0.99454,0.99666,0.99058,0.99492,9129.0
2019-03-28 00:00:00,OANDA:USDCHF,0.99492,0.99734,0.99423,0.99561,7707.0
2019-03-29 00:00:00,OANDA:USDCHF,0.99561,0.99744,0.99449,0.99522,7464.0
2019-04-01 00:00:00,OANDA:USDCHF,0.99522,0.99946,0.99326,0.99898,6309.0
2019-04-02 00:00:00,OANDA:USDCHF,0.99898,1.00002,0.99724,0.99804,5277.0
2019-04-03 00:00:00,OANDA:USDCHF,0.99804,0.99876,0.99538,0.99816,4826.0
2019-04-04 00:00:00,OANDA:USDCHF,0.99816,1.00032,0.99714,1.00007,4067.0
2019-04-05 00:00:00,OANDA:USDCHF,1.00007,1.00128,0.99906,1.0002,4362.0
2019-04-08 00:00:00,OANDA:USDCHF,1.0002,1.00033,0.99784,0.99907,3353.0
2019-04-09 00:00:00,OANDA:USDCHF,0.99907,1.00088,0.99804,0.99992,4616.0
2019-04-10 00:00:00,OANDA:USDCHF,0.99992,1.00338,0.99916,1.00262,5445.0
2019-04-11 00:00:00,OANDA:USDCHF,1.00262,1.00464,1.00099,1.00331,4446.0
2019-04-12 00:00:00,OANDA:USDCHF,1.00331,1.00338,0.99975,1.00262,4231.0
2019-04-15 00:00:00,OANDA:USDCHF,1.00262,1.00464,1.00093,1.00412,3601.0
2019-04-16 00:00:00,OANDA:USDCHF,1.00412,1.00826,1.00326,1.00788,5221.0
2019-04-17 00:00:00,OANDA:USDCHF,1.00788,1.011,1.00678,1.01054,4803.0
2019-04-18 00:00:00,OANDA:USDCHF,1.01054,1.01595,1.00932,1.01556,5442.0
2019-04-19 00:00:00,OANDA:USDCHF,1.01556,1.01556,1.01314,1.01456,1892.0
2019-04-22 00:00:00,OANDA:USDCHF,1.01456,1.0161,1.01374,1.01564,1556.0
2019-04-23 00:00:00,OANDA:USDCHF,1.01564,1.02304,1.0153,1.02002,4645.0
2019-04-24 00:00:00,OANDA:USDCHF,1.02002,1.02198,1.01693,1.02052,5947.0
2019-04-25 00:00:00,OANDA:USDCHF,1.02052,1.02278,1.01934,1.0203,5738.0
2019-04-26 00:00:00,OANDA:USDCHF,1.0203,1.02378,1.01844,1.01975,5702.0
2019-04-29 00:00:00,OANDA:USDCHF,1.01975,1.0216,1.01854,1.01968,4231.0
2019-04-30 00:00:00,OANDA:USDCHF,1.01968,1.02043,1.01744,1.0192,6682.0
2019-05-01 00:00:00,OANDA:USDCHF,1.0192,1.01979,1.0127,1.018,8224.0
2019-05-02 00:00:00,OANDA:USDCHF,1.018,1.0204,1.01704,1.01932,5812.0
2019-05-03 00:00:00,OANDA:USDCHF,1.01932,1.02148,1.01614,1.01649,6356.0
2019-05-06 00:00:00,OANDA:USDCHF,1.01649,1.01965,1.01516,1.01784,6114.0
2019-05-07 00:00:00,OANDA:USDCHF,1.01784,1.02263,1.01611,1.0195,7153.0
2019-05-08 00:00:00,OANDA:USDCHF,1.0195,1.02083,1.01693,1.02033,7312.0
2019-05-09 00:00:00,OANDA:USDCHF,1.02033,1.02105,1.01242,1.0151,7724.0
2019-05-10 00:00:00,OANDA:USDCHF,1.0151,1.01586,1.01012,1.0118,7611.0
2019-05-13 00:00:00,OANDA:USDCHF,1.0118,1.01205,1.00504,1.00636,7476.0
2019-05-14 00:00:00,OANDA:USDCHF,1.00636,1.00962,1.00508,1.00869,4872.0
2019-05-15 00:00:00,OANDA:USDCHF,1.00869,1.00971,1.00557,1.00868,5690.0
2019-05-16 00:00:00,OANDA:USDCHF,1.00868,1.01073,1.0074,1.01,4356.0
2019-05-17 00:00:00,OANDA:USDCHF,1.01,1.01214,1.00855,1.01101,4985.0
2019-05-20 00:00:00,OANDA:USDCHF,1.01101,1.01208,1.00807,1.0086,3969.0
2019-05-21 00:00:00,OANDA:USDCHF,1.0086,1.01197,1.00827,1.01106,5152.0
2019-05-22 00:00:00,OANDA:USDCHF,1.01106,1.01196,1.00669,1.00968,4459.0
2019-05-23 00:00:00,OANDA:USDCHF,1.00968,1.00987,1.00242,1.00332,7502.0
2019-05-24 00:00:00,OANDA:USDCHF,1.00332,1.00426,1.00086,1.00188,5469.0
2019-05-27 00:00:00,OANDA:USDCHF,1.00188,1.00628,1.00143,1.00384,2483.0
2019-05-28 00:00:00,OANDA:USDCHF,1.00384,1.00982,1.00346,1.00768,5882.0
2019-05-29 00:00:00,OANDA:USDCHF,1.00768,1.00864,1.005,1.00812,5707.0
2019-05-30 00:00:00,OANDA:USDCHF,1.00812,1.00982,1.00702,1.0079,4371.0
2019-05-31 00:00:00,OANDA:USDCHF,1.0079,1.00806,1.00013,1.00088,8365.0
2019-06-03 00:00:00,OANDA:USDCHF,1.00088,1.0021,0.99107,0.99252,10103.0
2019-06-04 00:00:00,OANDA:USDCHF,0.99252,0.99564,0.9903,0.99218,9458.0
2019-06-05 00:00:00,OANDA:USDCHF,0.99218,0.99506,0.98542,0.9948,12234.0
2019-06-06 00:00:00,OANDA:USDCHF,0.9948,0.99614,0.98798,0.99141,11907.0
2019-06-07 00:00:00,OANDA:USDCHF,0.99141,0.995,0.98595,0.98778,9299.0
2019-06-10 00:00:00,OANDA:USDCHF,0.98778,0.992,0.98767,0.9899,5793.0
2019-06-11 00:00:00,OANDA:USDCHF,0.9899,0.99364,0.98925,0.9924,7014.0
2019-06-12 00:00:00,OANDA:USDCHF,0.9924,0.99594,0.9903,0.99554,7787.0
2019-06-13 00:00:00,OANDA:USDCHF,0.99554,0.99605,0.99185,0.99396,7226.0
2019-06-14 00:00:00,OANDA:USDCHF,0.99396,0.99954,0.99257,0.99879,7732.0
2019-06-17 00:00:00,OANDA:USDCHF,0.99879,0.99996,0.9966,0.9991,6280.0
2019-06-18 00:00:00,OANDA:USDCHF,0.9991,1.00128,0.99656,1.0002,12438.0
2019-06-19 00:00:00,OANDA:USDCHF,1.0002,1.00146,0.99164,0.99422,11766.0
2019-06-20 00:00:00,OANDA:USDCHF,0.99422,0.99452,0.97922,0.98178,13411.0
2019-06-21 00:00:00,OANDA:USDCHF,0.98178,0.98388,0.97566,0.97634,11497.0
2019-06-24 00:00:00,OANDA:USDCHF,0.97634,0.97832,0.97106,0.972,7637.0
2019-06-25 00:00:00,OANDA:USDCHF,0.972,0.97771,0.96942,0.9755,13304.0
2019-06-26 00:00:00,OANDA:USDCHF,0.9755,0.97851,0.97436,0.978,10381.0
2019-06-27 00:00:00,OANDA:USDCHF,0.978,0.98142,0.97594,0.97656,7943.0
2019-06-28 00:00:00,OANDA:USDCHF,0.97656,0.97745,0.97384,0.97623,7021.0
2019-07-01 00:00:00,OANDA:USDCHF,0.97623,0.98842,0.97623,0.98772,8324.0
2019-07-02 00:00:00,OANDA:USDCHF,0.98772,0.98889,0.98356,0.98625,7452.0
2019-07-03 00:00:00,OANDA:USDCHF,0.98625,0.98731,0.98348,0.98657,7139.0
2019-07-04 00:00:00,OANDA:USDCHF,0.98657,0.987,0.98478,0.98509,2936.0
2019-07-05 00:00:00,OANDA:USDCHF,0.98509,0.9932,0.98452,0.99166,8517.0
2019-07-08 00:00:00,OANDA:USDCHF,0.99166,0.99472,0.98988,0.99388,5840.0
2019-07-09 00:00:00,OANDA:USDCHF,0.99388,0.99516,0.99232,0.99364,5528.0
2019-07-10 00:00:00,OANDA:USDCHF,0.99364,0.99416,0.98874,0.98955,8258.0
2019-07-11 00:00:00,OANDA:USDCHF,0.98955,0.99049,0.98474,0.99022,8684.0
2019-07-12 00:00:00,OANDA:USDCHF,0.99022,0.99084,0.98364,0.98418,8091.0
2019-07-15 00:00:00,OANDA:USDCHF,0.98418,0.98548,0.98176,0.98452,4945.0
2019-07-16 00:00:00,OANDA:USDCHF,0.98452,0.98942,0.9836,0.98789,6304.0
2019-07-17 00:00:00,OANDA:USDCHF,0.98789,0.99079,0.98649,0.98747,5413.0
2019-07-18 00:00:00,OANDA:USDCHF,0.98747,0.9892,0.98092,0.98144,9554.0
2019-07-19 00:00:00,OANDA:USDCHF,0.98144,0.98473,0.98059,0.98172,8900.0
2019-07-22 00:00:00,OANDA:USDCHF,0.98172,0.98408,0.98041,0.98204,5663.0
2019-07-23 00:00:00,OANDA:USDCHF,0.98204,0.98596,0.98176,0.98532,6079.0
2019-07-24 00:00:00,OANDA:USDCHF,0.98532,0.98744,0.98362,0.98476,6393.0
2019-07-25 00:00:00,OANDA:USDCHF,0.98476,0.99179,0.9844,0.99086,9856.0
2019-07-26 00:00:00,OANDA:USDCHF,0.99086,0.99464,0.99006,0.9934,6035.0
2019-07-29 00:00:00,OANDA:USDCHF,0.9934,0.99363,0.99092,0.99162,3981.0
2019-07-30 00:00:00,OANDA:USDCHF,0.99162,0.99224,0.98911,0.99022,6812.0
2019-07-31 00:00:00,OANDA:USDCHF,0.99022,0.99498,0.98854,0.9939,13463.0
2019-08-01 00:00:00,OANDA:USDCHF,0.9939,0.99758,0.9888,0.99032,14671.0
2019-08-02 00:00:00,OANDA:USDCHF,0.99032,0.9908,0.98148,0.98234,15296.0
2019-08-05 00:00:00,OANDA:USDCHF,0.98234,0.984,0.9717,0.97348,14930.0
2019-08-06 00:00:00,OANDA:USDCHF,0.97348,0.97926,0.97038,0.97618,13916.0
2019-08-07 00:00:00,OANDA:USDCHF,0.97618,0.97972,0.96924,0.9754,20215.0
2019-08-08 00:00:00,OANDA:USDCHF,0.9754,0.9787,0.97378,0.97476,11374.0
2019-08-09 00:00:00,OANDA:USDCHF,0.97476,0.97552,0.97096,0.97268,9994.0
2019-08-12 00:00:00,OANDA:USDCHF,0.97351,0.97541,0.96818,0.96924,10116.0
2019-08-13 00:00:00,OANDA:USDCHF,0.96924,0.97682,0.966,0.9766,16855.0
2019-08-14 00:00:00,OANDA:USDCHF,0.9766,0.97707,0.97058,0.97332,15199.0
2019-08-15 00:00:00,OANDA:USDCHF,0.97332,0.97764,0.97219,0.97649,19891.0
2019-08-16 00:00:00,OANDA:USDCHF,0.97649,0.98093,0.9759,0.9784,8502.0
2019-08-19 00:00:00,OANDA:USDCHF,0.9784,0.98212,0.97715,0.98164,9444.0
2019-08-20 00:00:00,OANDA:USDCHF,0.98164,0.9817,0.97756,0.97791,5589.0
2019-08-21 00:00:00,OANDA:USDCHF,0.97791,0.98311,0.97756,0.98249,5664.0
2019-08-22 00:00:00,OANDA:USDCHF,0.98249,0.98448,0.98141,0.98374,6845.0
2019-08-23 00:00:00,OANDA:USDCHF,0.98374,0.98773,0.97358,0.97474,11935.0
2019-08-26 00:00:00,OANDA:USDCHF,0.97474,0.98164,0.9714,0.97891,17555.0
2019-08-27 00:00:00,OANDA:USDCHF,0.97891,0.9837,0.97757,0.98138,8926.0
2019-08-28 00:00:00,OANDA:USDCHF,0.98138,0.98286,0.98013,0.9816,8313.0
2019-08-29 00:00:00,OANDA:USDCHF,0.9816,0.98752,0.98006,0.98661,8851.0
2019-08-30 00:00:00,OANDA:USDCHF,0.98661,0.99179,0.98594,0.98994,8676.0
2019-09-02 00:00:00,OANDA:USDCHF,0.98993,0.99196,0.98895,0.9907,4367.0
2019-09-03 00:00:00,OANDA:USDCHF,0.9907,0.9929,0.98634,0.9868,9121.0
2019-09-04 00:00:00,OANDA:USDCHF,0.9868,0.98846,0.97985,0.98101,7683.0
2019-09-05 00:00:00,OANDA:USDCHF,0.98101,0.98734,0.98046,0.986,8905.0
2019-09-06 00:00:00,OANDA:USDCHF,0.986,0.99176,0.98547,0.98752,8500.0
2019-09-09 00:00:00,OANDA:USDCHF,0.9876,0.99229,0.98736,0.9921,5882.0
2019-09-10 00:00:00,OANDA:USDCHF,0.9921,0.99318,0.98893,0.99202,6770.0
2019-09-11 00:00:00,OANDA:USDCHF,0.99202,0.99435,0.99121,0.99284,5840.0
2019-09-12 00:00:00,OANDA:USDCHF,0.99284,0.99468,0.98807,0.99036,14858.0
2019-09-13 00:00:00,OANDA:USDCHF,0.99036,0.99108,0.98546,0.99018,7060.0
2019-09-16 00:00:00,OANDA:USDCHF,0.99018,0.99398,0.9865,0.99275,7159.0
2019-09-17 00:00:00,OANDA:USDCHF,0.99275,0.99685,0.99134,0.99304,8302.0
2019-09-18 00:00:00,OANDA:USDCHF,0.99304,0.99838,0.99262,0.99744,9068.0
2019-09-19 00:00:00,OANDA:USDCHF,0.99744,0.99836,0.99001,0.99288,9382.0
2019-09-20 00:00:00,OANDA:USDCHF,0.99288,0.9936,0.98898,0.99102,6878.0
2019-09-23 00:00:00,OANDA:USDCHF,0.99142,0.9923,0.98904,0.98982,7083.0
2019-09-24 00:00:00,OANDA:USDCHF,0.98982,0.99144,0.9844,0.98564,8350.0
2019-09-25 00:00:00,OANDA:USDCHF,0.98564,0.9925,0.98524,0.99222,7862.0
2019-09-26 00:00:00,OANDA:USDCHF,0.99222,0.99484,0.99064,0.99376,7286.0
2019-09-27 00:00:00,OANDA:USDCHF,0.99376,0.9949,0.9898,0.99096,8545.0
2019-09-30 00:00:00,OANDA:USDCHF,0.99096,0.99878,0.99028,0.9979,6345.0
2019-10-01 00:00:00,OANDA:USDCHF,0.9979,1.00166,0.99234,0.99314,9005.0
2019-10-02 00:00:00,OANDA:USDCHF,0.99314,1.00264,0.99216,0.99695,7382.0
2019-10-03 00:00:00,OANDA:USDCHF,0.99695,1.00278,0.99524,0.99902,11683.0
2019-10-04 00:00:00,OANDA:USDCHF,0.99902,1.0008,0.99284,0.9955,10453.0
2019-10-07 00:00:00,OANDA:USDCHF,0.99428,0.99658,0.99268,0.99482,6841.0
2019-10-08 00:00:00,OANDA:USDCHF,0.99482,0.99584,0.99052,0.99308,9828.0
2019-10-09 00:00:00,OANDA:USDCHF,0.99308,0.99636,0.9916,0.99598,6490.0
2019-10-10 00:00:00,OANDA:USDCHF,0.99598,0.99728,0.99144,0.99676,9252.0
2019-10-11 00:00:00,OANDA:USDCHF,0.99676,0.99906,0.99582,0.9969,10221.0
2019-10-14 00:00:00,OANDA:USDCHF,0.99726,0.99836,0.99444,0.9972,4898.0
2019-10-15 00:00:00,OANDA:USDCHF,0.9972,0.99958,0.99636,0.99882,7602.0
2019-10-16 00:00:00,OANDA:USDCHF,0.99882,0.99907,0.9946,0.99508,7046.0
2019-10-17 00:00:00,OANDA:USDCHF,0.99508,0.99537,0.98668,0.98798,8488.0
2019-10-18 00:00:00,OANDA:USDCHF,0.98798,0.98914,0.98419,0.98436,6347.0
2019-10-21 00:00:00,OANDA:USDCHF,0.98436,0.98761,0.98418,0.98588,5395.0
2019-10-22 00:00:00,OANDA:USDCHF,0.98588,0.9897,0.98552,0.98956,5440.0
2019-10-23 00:00:00,OANDA:USDCHF,0.98956,0.99145,0.9886,0.99076,4742.0
2019-10-24 00:00:00,OANDA:USDCHF,0.99076,0.9929,0.98916,0.99219,5529.0
2019-10-25 00:00:00,OANDA:USDCHF,0.99219,0.9955,0.99077,0.99456,5375.0
2019-10-28 00:00:00,OANDA:USDCHF,0.99456,0.99702,0.99365,0.99462,4068.0
2019-10-29 00:00:00,OANDA:USDCHF,0.99462,0.9965,0.99334,0.99407,4574.0
2019-10-30 00:00:00,OANDA:USDCHF,0.99407,0.99448,0.98879,0.98954,7955.0
2019-10-31 00:00:00,OANDA:USDCHF,0.98954,0.98954,0.986,0.98643,7506.0
2019-11-01 00:00:00,OANDA:USDCHF,0.98643,0.98948,0.98512,0.9857,6535.0
2019-11-04 01:00:00,OANDA:USDCHF,0.9857,0.9889,0.98534,0.98788,4533.0
2019-11-05 01:00:00,OANDA:USDCHF,0.98788,0.99358,0.98724,0.99274,6182.0
2019-11-06 01:00:00,OANDA:USDCHF,0.99274,0.99402,0.99155,0.99283,4705.0
2019-11-07 01:00:00,OANDA:USDCHF,0.99283,0.99752,0.99112,0.99491,7476.0
2019-11-08 01:00:00,OANDA:USDCHF,0.99491,0.99788,0.99433,0.99716,5266.0
2019-11-11 01:00:00,OANDA:USDCHF,0.99716,0.9977,0.9929,0.99338,3248.0
2019-11-12 01:00:00,OANDA:USDCHF,0.99338,0.99644,0.99221,0.99312,4775.0
2019-11-13 01:00:00,OANDA:USDCHF,0.99312,0.99365,0.9884,0.98996,5514.0
2019-11-14 01:00:00,OANDA:USDCHF,0.98996,0.9908,0.98703,0.988,4758.0
2019-11-15 01:00:00,OANDA:USDCHF,0.988,0.9911,0.98795,0.98978,4267.0
2019-11-18 01:00:00,OANDA:USDCHF,0.98978,0.9914,0.98686,0.98958,4654.0
2019-11-19 01:00:00,OANDA:USDCHF,0.98958,0.99188,0.98867,0.9905,4080.0
2019-11-20 01:00:00,OANDA:USDCHF,0.9905,0.99372,0.98988,0.99102,6714.0
2019-11-21 01:00:00,OANDA:USDCHF,0.99102,0.9935,0.98908,0.99316,5865.0
2019-11-22 01:00:00,OANDA:USDCHF,0.99316,0.99801,0.99249,0.99739,5088.0
2019-11-25 01:00:00,OANDA:USDCHF,0.99739,0.99857,0.99602,0.99669,4015.0
2019-11-26 01:00:00,OANDA:USDCHF,0.99669,0.99867,0.99626,0.99727,4362.0
