datetime,symbol,open,high,low,close,volume
2020-07-14 00:00:00,OANDA:EURAUD,1.63446,1.6401,1.63158,1.63412,32468.0
2020-07-15 00:00:00,OANDA:EURAUD,1.63412,1.63573,1.62562,1.62834,26129.0
2020-07-16 00:00:00,OANDA:EURAUD,1.62834,1.63497,1.62618,1.6328,25349.0
2020-07-17 00:00:00,OANDA:EURAUD,1.6328,1.6388,1.62878,1.63377,16812.0
2020-07-20 00:00:00,OANDA:EURAUD,1.63377,1.64065,1.62964,1.63147,21413.0
2020-07-21 00:00:00,OANDA:EURAUD,1.63147,1.63251,1.61167,1.61706,26216.0
2020-07-22 00:00:00,OANDA:EURAUD,1.61706,1.62344,1.61028,1.62042,33118.0
2020-07-23 00:00:00,OANDA:EURAUD,1.62042,1.63464,1.61777,1.63366,31195.0
2020-07-24 00:00:00,OANDA:EURAUD,1.63366,1.64346,1.63022,1.64032,31491.0
2020-07-27 00:00:00,OANDA:EURAUD,1.64032,1.64981,1.63878,1.64364,27575.0
2020-07-28 00:00:00,OANDA:EURAUD,1.64364,1.64664,1.63592,1.63672,28565.0
2020-07-29 00:00:00,OANDA:EURAUD,1.63672,1.64408,1.63401,1.64052,27032.0
2020-07-30 00:00:00,OANDA:EURAUD,1.64052,1.65468,1.63938,1.6467,31500.0
2020-07-31 00:00:00,OANDA:EURAUD,1.6467,1.65296,1.6453,1.64902,39278.0
2020-08-03 00:00:00,OANDA:EURAUD,1.64902,1.65588,1.64704,1.65118,28747.0
2020-08-04 00:00:00,OANDA:EURAUD,1.65118,1.65402,1.64348,1.64812,25592.0
2020-08-05 00:00:00,OANDA:EURAUD,1.64812,1.6503,1.64077,1.64986,24558.0
2020-08-06 00:00:00,OANDA:EURAUD,1.64986,1.65205,1.63906,1.64154,28893.0
2020-08-07 00:00:00,OANDA:EURAUD,1.64154,1.64792,1.63857,1.64678,28556.0
2020-08-10 00:00:00,OANDA:EURAUD,1.64678,1.6479,1.63998,1.64177,21321.0
2020-08-11 00:00:00,OANDA:EURAUD,1.64177,1.64484,1.63532,1.64356,25210.0
2020-08-12 00:00:00,OANDA:EURAUD,1.64356,1.65178,1.64198,1.64537,28059.0
2020-08-13 00:00:00,OANDA:EURAUD,1.64537,1.65362,1.64345,1.65264,22496.0
2020-08-14 00:00:00,OANDA:EURAUD,1.65264,1.65505,1.64925,1.65144,18261.0
2020-08-17 00:00:00,OANDA:EURAUD,1.65144,1.65311,1.6438,1.64534,16885.0
2020-08-18 00:00:00,OANDA:EURAUD,1.64534,1.65298,1.64389,1.64735,21797.0
2020-08-19 00:00:00,OANDA:EURAUD,1.64735,1.64968,1.64151,1.64822,24594.0
2020-08-20 00:00:00,OANDA:EURAUD,1.64822,1.6551,1.64696,1.64896,24514.0
2020-08-21 00:00:00,OANDA:EURAUD,1.64896,1.65058,1.64136,1.64733,22072.0
2020-08-24 00:00:00,OANDA:EURAUD,1.64733,1.64917,1.64381,1.64583,17881.0
2020-08-25 00:00:00,OANDA:EURAUD,1.64583,1.65206,1.64358,1.64488,19186.0
2020-08-26 00:00:00,OANDA:EURAUD,1.64488,1.64584,1.6338,1.6355,17930.0
2020-08-27 00:00:00,OANDA:EURAUD,1.6355,1.63649,1.62749,1.62852,32688.0
2020-08-28 00:00:00,OANDA:EURAUD,1.62852,1.62976,1.61595,1.61622,27833.0
2020-08-31 00:00:00,OANDA:EURAUD,1.61622,1.62238,1.6151,1.61841,22683.0
2020-09-01 00:00:00,OANDA:EURAUD,1.61841,1.62468,1.61528,1.61572,29996.0
2020-09-02 00:00:00,OANDA:EURAUD,1.61572,1.62131,1.61406,1.61552,24499.0
2020-09-03 00:00:00,OANDA:EURAUD,1.61552,1.6311,1.61379,1.62948,26270.0
2020-09-04 00:00:00,OANDA:EURAUD,1.62948,1.63277,1.62298,1.62566,29151.0
2020-09-07 00:00:00,OANDA:EURAUD,1.62566,1.62742,1.62264,1.62339,15190.0
2020-09-08 00:00:00,OANDA:EURAUD,1.62339,1.63378,1.61772,1.63212,26534.0
2020-09-09 00:00:00,OANDA:EURAUD,1.63212,1.63545,1.62041,1.62056,23805.0
2020-09-10 00:00:00,OANDA:EURAUD,1.62056,1.6314,1.62032,1.62782,28244.0
2020-09-11 00:00:00,OANDA:EURAUD,1.62782,1.62977,1.6234,1.62639,19362.0
2020-09-14 00:00:00,OANDA:EURAUD,1.62639,1.63358,1.6243,1.62764,15982.0
2020-09-15 00:00:00,OANDA:EURAUD,1.62764,1.63268,1.61754,1.62246,18639.0
2020-09-16 00:00:00,OANDA:EURAUD,1.62246,1.6235,1.61248,1.61746,26718.0
2020-09-17 00:00:00,OANDA:EURAUD,1.61746,1.62352,1.6126,1.62026,29105.0
2020-09-18 00:00:00,OANDA:EURAUD,1.62026,1.62518,1.6171,1.62392,21799.0
2020-09-21 00:00:00,OANDA:EURAUD,1.62392,1.63132,1.6194,1.6296,27715.0
2020-09-22 00:00:00,OANDA:EURAUD,1.6296,1.63634,1.62567,1.6331,29155.0
2020-09-23 00:00:00,OANDA:EURAUD,1.6331,1.6495,1.63149,1.64872,29409.0
2020-09-24 00:00:00,OANDA:EURAUD,1.64872,1.65928,1.64725,1.656,32176.0
2020-09-25 00:00:00,OANDA:EURAUD,1.656,1.65788,1.6478,1.65424,25067.0
2020-09-28 00:00:00,OANDA:EURAUD,1.65424,1.65474,1.6473,1.64941,23462.0
2020-09-29 00:00:00,OANDA:EURAUD,1.64941,1.64986,1.64026,1.64667,20968.0
2020-09-30 00:00:00,OANDA:EURAUD,1.64667,1.65142,1.63306,1.6365,28877.0
2020-10-01 00:00:00,OANDA:EURAUD,1.6365,1.63805,1.6316,1.6354,26150.0
2020-10-02 00:00:00,OANDA:EURAUD,1.6354,1.64234,1.63381,1.63592,32259.0
2020-10-05 00:00:00,OANDA:EURAUD,1.63592,1.64198,1.63086,1.64096,18285.0
2020-10-06 00:00:00,OANDA:EURAUD,1.64096,1.65258,1.63636,1.65238,26383.0
2020-10-07 00:00:00,OANDA:EURAUD,1.65238,1.65378,1.6459,1.64788,19756.0
2020-10-08 00:00:00,OANDA:EURAUD,1.64788,1.65096,1.63929,1.64068,16142.0
2020-10-09 00:00:00,OANDA:EURAUD,1.64068,1.64224,1.63276,1.63368,16207.0
2020-10-12 00:00:00,OANDA:EURAUD,1.63368,1.63886,1.63313,1.63847,15415.0
2020-10-13 00:00:00,OANDA:EURAUD,1.63847,1.64596,1.6371,1.64022,19870.0
2020-10-14 00:00:00,OANDA:EURAUD,1.64022,1.64204,1.63378,1.63998,16612.0
2020-10-15 00:00:00,OANDA:EURAUD,1.63998,1.65681,1.63858,1.65029,24660.0
2020-10-16 00:00:00,OANDA:EURAUD,1.65029,1.6584,1.64959,1.65496,17497.0
2020-10-19 00:00:00,OANDA:EURAUD,1.65496,1.66714,1.64858,1.66534,16974.0
2020-10-20 00:00:00,OANDA:EURAUD,1.66534,1.68278,1.66432,1.67748,18093.0
2020-10-21 00:00:00,OANDA:EURAUD,1.67748,1.67827,1.664,1.6663,20105.0
2020-10-22 00:00:00,OANDA:EURAUD,1.6663,1.6713,1.65962,1.66056,17984.0
2020-10-23 00:00:00,OANDA:EURAUD,1.66056,1.66658,1.6554,1.66149,18049.0
2020-10-26 00:00:00,OANDA:EURAUD,1.66149,1.66606,1.65344,1.65788,19745.0
2020-10-27 00:00:00,OANDA:EURAUD,1.65788,1.66062,1.65426,1.65462,14598.0
2020-10-28 00:00:00,OANDA:EURAUD,1.65462,1.66862,1.64616,1.66733,24217.0
2020-10-29 00:00:00,OANDA:EURAUD,1.66733,1.66865,1.6582,1.66096,26275.0
2020-10-30 00:00:00,OANDA:EURAUD,1.66096,1.66419,1.65295,1.6573,26713.0
2020-11-02 01:00:00,OANDA:EURAUD,1.6573,1.6641,1.6487,1.64936,23282.0
2020-11-03 01:00:00,OANDA:EURAUD,1.64936,1.65756,1.63372,1.63592,22301.0
2020-11-04 01:00:00,OANDA:EURAUD,1.63592,1.6505,1.62868,1.63342,90711.0
2020-11-05 01:00:00,OANDA:EURAUD,1.63342,1.63926,1.62306,1.62408,39976.0
2020-11-06 01:00:00,OANDA:EURAUD,1.62408,1.63738,1.62354,1.63584,35256.0
2020-11-09 01:00:00,OANDA:EURAUD,1.63584,1.63584,1.62065,1.62266,48634.0
2020-11-10 01:00:00,OANDA:EURAUD,1.62266,1.62832,1.6189,1.62176,34417.0
2020-11-11 01:00:00,OANDA:EURAUD,1.62176,1.62441,1.6145,1.61784,24344.0
2020-11-12 01:00:00,OANDA:EURAUD,1.61784,1.6336,1.61588,1.63222,22502.0
2020-11-13 01:00:00,OANDA:EURAUD,1.63222,1.63439,1.62652,1.62785,17385.0
2020-11-16 01:00:00,OANDA:EURAUD,1.62785,1.62946,1.61592,1.61906,21941.0
2020-11-17 01:00:00,OANDA:EURAUD,1.61906,1.62814,1.61774,1.62479,17934.0
2020-11-18 01:00:00,OANDA:EURAUD,1.62479,1.63053,1.61886,1.62243,18181.0
2020-11-19 01:00:00,OANDA:EURAUD,1.62243,1.63091,1.62176,1.63038,19441.0
2020-11-20 01:00:00,OANDA:EURAUD,1.63038,1.63352,1.62056,1.62332,17386.0
2020-11-23 01:00:00,OANDA:EURAUD,1.62332,1.62693,1.6192,1.62516,15677.0
2020-11-24 01:00:00,OANDA:EURAUD,1.62516,1.62524,1.61226,1.61558,19317.0
2020-11-25 01:00:00,OANDA:EURAUD,1.61558,1.62456,1.61407,1.61746,18813.0
2020-11-26 01:00:00,OANDA:EURAUD,1.61746,1.62134,1.6156,1.61867,9570.0
2020-11-27 01:00:00,OANDA:EURAUD,1.61867,1.62094,1.6146,1.61995,12551.0
2020-11-30 01:00:00,OANDA:EURAUD,1.61995,1.6279,1.61636,1.62382,19473.0
2020-12-01 01:00:00,OANDA:EURAUD,1.62382,1.6386,1.62157,1.63745,19360.0
2020-12-02 01:00:00,OANDA:EURAUD,1.63745,1.64198,1.63196,1.63359,21494.0
2020-12-03 01:00:00,OANDA:EURAUD,1.63359,1.63721,1.62998,1.63227,18456.0
2020-12-04 01:00:00,OANDA:EURAUD,1.63227,1.64108,1.63053,1.63242,19146.0
2020-12-07 01:00:00,OANDA:EURAUD,1.63242,1.64004,1.62819,1.63173,17408.0
2020-12-08 01:00:00,OANDA:EURAUD,1.63173,1.6366,1.63041,1.63371,16979.0
2020-12-09 01:00:00,OANDA:EURAUD,1.63371,1.63486,1.61785,1.6233,17637.0
2020-12-10 01:00:00,OANDA:EURAUD,1.6233,1.6265,1.60906,1.61124,23152.0
2020-12-11 01:00:00,OANDA:EURAUD,1.61124,1.61422,1.60413,1.60772,18532.0
2020-12-14 01:00:00,OANDA:EURAUD,1.60772,1.61292,1.60456,1.61195,17082.0
2020-12-15 01:00:00,OANDA:EURAUD,1.61195,1.61806,1.60664,1.60804,15884.0
2020-12-16 01:00:00,OANDA:EURAUD,1.60804,1.61457,1.60625,1.61014,18733.0
2020-12-17 01:00:00,OANDA:EURAUD,1.61014,1.61226,1.60069,1.60953,16561.0
2020-12-18 01:00:00,OANDA:EURAUD,1.60953,1.61454,1.60594,1.60779,16324.0
2020-12-21 01:00:00,OANDA:EURAUD,1.60779,1.62572,1.60776,1.61377,34406.0
2020-12-22 01:00:00,OANDA:EURAUD,1.61377,1.62318,1.613,1.61704,22730.0
2020-12-23 01:00:00,OANDA:EURAUD,1.61704,1.61806,1.60636,1.6083,21028.0
2020-12-24 01:00:00,OANDA:EURAUD,1.6083,1.61034,1.60244,1.60518,13025.0
2020-12-28 01:00:00,OANDA:EURAUD,1.60518,1.61536,1.6026,1.61125,18116.0
2020-12-29 01:00:00,OANDA:EURAUD,1.61125,1.61344,1.60644,1.61028,16793.0
2020-12-30 01:00:00,OANDA:EURAUD,1.61028,1.6117,1.59844,1.60038,17757.0
2020-12-31 01:00:00,OANDA:EURAUD,1.60038,1.6013,1.58294,1.58794,19589.0
2021-01-04 01:00:00,OANDA:EURAUD,1.58794,1.60298,1.58629,1.59815,30402.0
2021-01-05 01:00:00,OANDA:EURAUD,1.59815,1.59888,1.58163,1.58474,28170.0
2021-01-06 01:00:00,OANDA:EURAUD,1.58474,1.58801,1.57703,1.57978,39477.0
2021-01-07 01:00:00,OANDA:EURAUD,1.57978,1.58652,1.5784,1.5796,26998.0
2021-01-08 01:00:00,OANDA:EURAUD,1.5796,1.58139,1.5725,1.57383,31881.0
2021-01-11 01:00:00,OANDA:EURAUD,1.57383,1.5832,1.57344,1.5789,28218.0
2021-01-12 01:00:00,OANDA:EURAUD,1.5789,1.57933,1.56944,1.57066,23715.0
2021-01-13 01:00:00,OANDA:EURAUD,1.57066,1.5747,1.5685,1.57208,21290.0
2021-01-14 01:00:00,OANDA:EURAUD,1.57208,1.57246,1.55942,1.56252,21901.0
2021-01-15 01:00:00,OANDA:EURAUD,1.56252,1.57338,1.56133,1.56832,23347.0
2021-01-18 01:00:00,OANDA:EURAUD,1.56832,1.57512,1.56646,1.57233,19155.0
2021-01-19 01:00:00,OANDA:EURAUD,1.57233,1.577,1.56722,1.57608,20863.0
2021-01-20 01:00:00,OANDA:EURAUD,1.57608,1.57674,1.56026,1.56262,21257.0
2021-01-21 01:00:00,OANDA:EURAUD,1.56262,1.56848,1.55974,1.56656,22067.0
2021-01-22 01:00:00,OANDA:EURAUD,1.56656,1.58046,1.56576,1.57774,21339.0
2021-01-25 01:00:00,OANDA:EURAUD,1.57774,1.57886,1.57075,1.57377,24144.0
2021-01-26 01:00:00,OANDA:EURAUD,1.57377,1.57952,1.5691,1.5696,21693.0
2021-01-27 01:00:00,OANDA:EURAUD,1.5696,1.58262,1.56747,1.58036,33898.0
2021-01-28 01:00:00,OANDA:EURAUD,1.58036,1.59477,1.57625,1.57846,36869.0
2021-01-29 01:00:00,OANDA:EURAUD,1.57846,1.58922,1.57738,1.58786,37350.0
2021-02-01 01:00:00,OANDA:EURAUD,1.58786,1.59362,1.5788,1.58252,28985.0
2021-02-02 01:00:00,OANDA:EURAUD,1.58252,1.5897,1.57717,1.58321,26146.0
2021-02-03 01:00:00,OANDA:EURAUD,1.58321,1.58382,1.57657,1.57978,20214.0
2021-02-04 01:00:00,OANDA:EURAUD,1.57978,1.58004,1.57062,1.574,19889.0
2021-02-05 01:00:00,OANDA:EURAUD,1.574,1.5764,1.56875,1.56875,18797.0
2021-02-08 01:00:00,OANDA:EURAUD,1.56875,1.57176,1.56175,1.56505,16235.0
2021-02-09 01:00:00,OANDA:EURAUD,1.56505,1.56887,1.5623,1.56592,15117.0
2021-02-10 01:00:00,OANDA:EURAUD,1.56592,1.57052,1.56498,1.56942,18300.0
2021-02-11 01:00:00,OANDA:EURAUD,1.56942,1.5708,1.56254,1.5649,12204.0
2021-02-12 01:00:00,OANDA:EURAUD,1.5649,1.56834,1.56124,1.56164,11847.0
2021-02-15 01:00:00,OANDA:EURAUD,1.56164,1.56246,1.55766,1.55866,9118.0
2021-02-16 01:00:00,OANDA:EURAUD,1.55866,1.56318,1.55599,1.5611,16557.0
2021-02-17 01:00:00,OANDA:EURAUD,1.5611,1.56366,1.55307,1.55351,18507.0
2021-02-18 01:00:00,OANDA:EURAUD,1.55351,1.56054,1.55058,1.5565,17027.0
2021-02-19 01:00:00,OANDA:EURAUD,1.5565,1.55763,1.53942,1.53989,17204.0
2021-02-22 01:00:00,OANDA:EURAUD,1.53989,1.54108,1.53442,1.53593,19148.0
2021-02-23 01:00:00,OANDA:EURAUD,1.53593,1.54027,1.53432,1.5358,18404.0
2021-02-24 01:00:00,OANDA:EURAUD,1.5358,1.53758,1.52631,1.52744,23263.0
2021-02-25 01:00:00,OANDA:EURAUD,1.52744,1.54787,1.5253,1.54646,32818.0
2021-02-26 01:00:00,OANDA:EURAUD,1.54646,1.56915,1.5446,1.56692,48457.0
2021-03-01 01:00:00,OANDA:EURAUD,1.56692,1.56692,1.54786,1.5501,26927.0
2021-03-02 01:00:00,OANDA:EURAUD,1.5501,1.5537,1.54102,1.54606,26743.0
2021-03-03 01:00:00,OANDA:EURAUD,1.54606,1.55165,1.54226,1.55156,24625.0
2021-03-04 01:00:00,OANDA:EURAUD,1.55156,1.55422,1.5423,1.5505,37361.0
2021-03-05 01:00:00,OANDA:EURAUD,1.5505,1.56102,1.5478,1.54957,40887.0
2021-03-08 01:00:00,OANDA:EURAUD,1.54957,1.55402,1.54442,1.54874,30237.0
2021-03-09 01:00:00,OANDA:EURAUD,1.54874,1.55295,1.54076,1.54198,26110.0
2021-03-10 01:00:00,OANDA:EURAUD,1.54198,1.54782,1.53914,1.54205,22903.0
2021-03-11 01:00:00,OANDA:EURAUD,1.54205,1.54312,1.53542,1.53878,18265.0
2021-03-12 01:00:00,OANDA:EURAUD,1.53878,1.54242,1.53674,1.53985,20165.0
2021-03-15 00:00:00,OANDA:EURAUD,1.53985,1.5458,1.53756,1.53838,17367.0
2021-03-16 00:00:00,OANDA:EURAUD,1.53838,1.54731,1.53454,1.53653,15981.0
2021-03-17 00:00:00,OANDA:EURAUD,1.53653,1.5467,1.53394,1.5365,21169.0
2021-03-18 00:00:00,OANDA:EURAUD,1.5365,1.53696,1.52708,1.53562,25477.0
2021-03-19 00:00:00,OANDA:EURAUD,1.53562,1.54117,1.53352,1.53819,23231.0
2021-03-22 00:00:00,OANDA:EURAUD,1.53819,1.54194,1.53732,1.54037,16687.0
2021-03-23 00:00:00,OANDA:EURAUD,1.54037,1.55474,1.53985,1.55418,20070.0
2021-03-24 00:00:00,OANDA:EURAUD,1.55418,1.56081,1.55098,1.55816,20450.0
2021-03-25 00:00:00,OANDA:EURAUD,1.55816,1.55852,1.5508,1.55192,22031.0
2021-03-26 00:00:00,OANDA:EURAUD,1.55192,1.55308,1.5427,1.54454,16792.0
2021-03-29 00:00:00,OANDA:EURAUD,1.54454,1.54638,1.5388,1.54133,16941.0
2021-03-30 00:00:00,OANDA:EURAUD,1.54133,1.54457,1.53581,1.54214,17505.0
2021-03-31 00:00:00,OANDA:EURAUD,1.54214,1.54494,1.53811,1.54431,17104.0
2021-04-01 00:00:00,OANDA:EURAUD,1.54431,1.55532,1.54316,1.54614,18785.0
2021-04-02 00:00:00,OANDA:EURAUD,1.54614,1.54826,1.54204,1.54505,8851.0
2021-04-05 00:00:00,OANDA:EURAUD,1.54505,1.54646,1.54042,1.5437,11217.0
2021-04-06 00:00:00,OANDA:EURAUD,1.5437,1.55272,1.54255,1.54962,15621.0
2021-04-07 00:00:00,OANDA:EURAUD,1.54962,1.56116,1.54718,1.55936,17226.0
2021-04-08 00:00:00,OANDA:EURAUD,1.55936,1.56026,1.5529,1.55708,13833.0
2021-04-09 00:00:00,OANDA:EURAUD,1.55708,1.5663,1.5557,1.56183,16147.0
2021-04-12 00:00:00,OANDA:EURAUD,1.56183,1.56524,1.55906,1.56252,13575.0
2021-04-13 00:00:00,OANDA:EURAUD,1.56252,1.5675,1.56118,1.56314,16750.0
2021-04-14 00:00:00,OANDA:EURAUD,1.56314,1.56564,1.54873,1.551,16263.0
2021-04-15 00:00:00,OANDA:EURAUD,1.551,1.55346,1.54292,1.54388,16493.0
2021-04-16 00:00:00,OANDA:EURAUD,1.54388,1.55002,1.54323,1.54896,13315.0
2021-04-19 00:00:00,OANDA:EURAUD,1.54896,1.55292,1.54492,1.5513,15979.0
2021-04-20 00:00:00,OANDA:EURAUD,1.5513,1.5599,1.5442,1.55734,17836.0
2021-04-21 00:00:00,OANDA:EURAUD,1.55734,1.56092,1.5504,1.55218,16612.0
2021-04-22 00:00:00,OANDA:EURAUD,1.55218,1.56046,1.55054,1.55909,19667.0
2021-04-23 00:00:00,OANDA:EURAUD,1.55909,1.56243,1.55436,1.5616,15055.0
2021-04-26 00:00:00,OANDA:EURAUD,1.5616,1.56242,1.54604,1.54964,15095.0
2021-04-27 00:00:00,OANDA:EURAUD,1.54964,1.55693,1.54814,1.55664,13737.0
2021-04-28 00:00:00,OANDA:EURAUD,1.55664,1.56342,1.55424,1.55644,19158.0
2021-04-29 00:00:00,OANDA:EURAUD,1.55644,1.56254,1.55379,1.56055,16298.0
2021-04-30 00:00:00,OANDA:EURAUD,1.56055,1.56158,1.55571,1.55766,18051.0
2021-05-03 00:00:00,OANDA:EURAUD,1.55766,1.56098,1.55333,1.55425,13841.0
2021-05-04 00:00:00,OANDA:EURAUD,1.55425,1.56424,1.55282,1.55862,19827.0
2021-05-05 00:00:00,OANDA:EURAUD,1.55862,1.55928,1.54818,1.54956,14474.0
2021-05-06 00:00:00,OANDA:EURAUD,1.54956,1.55752,1.54795,1.55006,17961.0
2021-05-07 00:00:00,OANDA:EURAUD,1.55006,1.5553,1.54685,1.55056,20539.0
2021-05-10 00:00:00,OANDA:EURAUD,1.55056,1.55131,1.54196,1.54879,15745.0
2021-05-11 00:00:00,OANDA:EURAUD,1.54879,1.55439,1.54794,1.54895,20547.0
2021-05-12 00:00:00,OANDA:EURAUD,1.54895,1.56426,1.54836,1.56286,28411.0
2021-05-13 00:00:00,OANDA:EURAUD,1.56286,1.56897,1.56011,1.56307,24366.0
2021-05-14 00:00:00,OANDA:EURAUD,1.56307,1.56695,1.55943,1.56196,17887.0
2021-05-17 00:00:00,OANDA:EURAUD,1.56196,1.57032,1.56068,1.56454,16530.0
2021-05-18 00:00:00,OANDA:EURAUD,1.56454,1.56922,1.56058,1.56868,15916.0
2021-05-19 00:00:00,OANDA:EURAUD,1.56868,1.57944,1.56718,1.57583,28153.0
2021-05-20 00:00:00,OANDA:EURAUD,1.57583,1.57724,1.56972,1.57264,17741.0
2021-05-21 00:00:00,OANDA:EURAUD,1.57264,1.57982,1.56832,1.5752,17921.0
2021-05-24 00:00:00,OANDA:EURAUD,1.5752,1.58216,1.57447,1.5758,14138.0
2021-05-25 00:00:00,OANDA:EURAUD,1.5758,1.58142,1.5746,1.58026,16140.0
2021-05-26 00:00:00,OANDA:EURAUD,1.58026,1.58134,1.5724,1.57474,17609.0
2021-05-27 00:00:00,OANDA:EURAUD,1.57474,1.57749,1.57256,1.5748,16178.0
2021-05-28 00:00:00,OANDA:EURAUD,1.5748,1.58318,1.57272,1.58073,16370.0
2021-05-31 00:00:00,OANDA:EURAUD,1.58073,1.58232,1.57503,1.58082,9698.0
2021-06-01 00:00:00,OANDA:EURAUD,1.58082,1.58146,1.57476,1.57524,14464.0
2021-06-02 00:00:00,OANDA:EURAUD,1.57524,1.58,1.57275,1.57515,12859.0
2021-06-03 00:00:00,OANDA:EURAUD,1.57515,1.58514,1.57484,1.58325,15679.0
2021-06-04 00:00:00,OANDA:EURAUD,1.58325,1.58465,1.57066,1.5719,16206.0
2021-06-07 00:00:00,OANDA:EURAUD,1.5719,1.57324,1.56673,1.57181,10220.0
2021-06-08 00:00:00,OANDA:EURAUD,1.57181,1.5756,1.57065,1.5732,11264.0
2021-06-09 00:00:00,OANDA:EURAUD,1.5732,1.57725,1.5713,1.57516,9487.0
2021-06-10 00:00:00,OANDA:EURAUD,1.57516,1.5767,1.56938,1.57023,15955.0
2021-06-11 00:00:00,OANDA:EURAUD,1.57023,1.57332,1.56599,1.57157,11435.0
2021-06-14 00:00:00,OANDA:EURAUD,1.57157,1.57273,1.5688,1.57168,9729.0
2021-06-15 00:00:00,OANDA:EURAUD,1.57168,1.57926,1.57063,1.57744,12256.0
2021-06-16 00:00:00,OANDA:EURAUD,1.57744,1.57897,1.5712,1.57626,24720.0
2021-06-17 00:00:00,OANDA:EURAUD,1.57626,1.57904,1.56902,1.57684,25934.0
2021-06-18 00:00:00,OANDA:EURAUD,1.57684,1.58662,1.57557,1.58646,26331.0
2021-06-21 00:00:00,OANDA:EURAUD,1.58646,1.58715,1.5782,1.58113,23730.0
2021-06-22 00:00:00,OANDA:EURAUD,1.58113,1.58726,1.57946,1.58084,17507.0
2021-06-23 00:00:00,OANDA:EURAUD,1.58084,1.58219,1.57406,1.57432,17646.0
2021-06-24 00:00:00,OANDA:EURAUD,1.57432,1.5769,1.57246,1.57344,15011.0
2021-06-25 00:00:00,OANDA:EURAUD,1.57344,1.57434,1.57088,1.57254,14078.0
2021-06-28 00:00:00,OANDA:EURAUD,1.57254,1.57714,1.57021,1.57592,13947.0
2021-06-29 00:00:00,OANDA:EURAUD,1.57592,1.58446,1.5755,1.58393,14511.0
2021-06-30 00:00:00,OANDA:EURAUD,1.58393,1.5861,1.57879,1.58091,16029.0
2021-07-01 00:00:00,OANDA:EURAUD,1.58091,1.58792,1.58011,1.58565,15833.0
2021-07-02 00:00:00,OANDA:EURAUD,1.58565,1.58769,1.57579,1.57642,18216.0
2021-07-05 00:00:00,OANDA:EURAUD,1.57642,1.57862,1.5748,1.57556,10627.0
2021-07-06 00:00:00,OANDA:EURAUD,1.57556,1.57876,1.56166,1.57754,21677.0
2021-07-07 00:00:00,OANDA:EURAUD,1.57754,1.5797,1.57038,1.57585,18483.0
2021-07-08 00:00:00,OANDA:EURAUD,1.57585,1.59788,1.57285,1.59397,26299.0
2021-07-09 00:00:00,OANDA:EURAUD,1.59397,1.59758,1.58462,1.58593,17071.0
2021-07-12 00:00:00,OANDA:EURAUD,1.58593,1.5913,1.58284,1.5863,14509.0
2021-07-13 00:00:00,OANDA:EURAUD,1.5863,1.58859,1.58026,1.58128,18810.0
2021-07-14 00:00:00,OANDA:EURAUD,1.58128,1.5847,1.57763,1.58224,17990.0
2021-07-15 00:00:00,OANDA:EURAUD,1.58224,1.5927,1.58098,1.59098,17748.0
2021-07-16 00:00:00,OANDA:EURAUD,1.59098,1.59698,1.5874,1.59556,17538.0
2021-07-19 00:00:00,OANDA:EURAUD,1.59556,1.61222,1.59496,1.60636,26283.0
2021-07-20 00:00:00,OANDA:EURAUD,1.60636,1.61142,1.60414,1.60731,22932.0
2021-07-21 00:00:00,OANDA:EURAUD,1.60731,1.61305,1.60266,1.60323,17568.0
2021-07-22 00:00:00,OANDA:EURAUD,1.60323,1.60549,1.59319,1.59493,19821.0
2021-07-23 00:00:00,OANDA:EURAUD,1.59493,1.59984,1.59025,1.59834,14647.0
2021-07-26 00:00:00,OANDA:EURAUD,1.59834,1.60605,1.59695,1.59898,16409.0
2021-07-27 00:00:00,OANDA:EURAUD,1.59898,1.60866,1.59801,1.60562,20839.0
2021-07-28 00:00:00,OANDA:EURAUD,1.60562,1.61008,1.60286,1.60584,27054.0
2021-07-29 00:00:00,OANDA:EURAUD,1.60584,1.61029,1.60234,1.60684,16551.0
2021-07-30 00:00:00,OANDA:EURAUD,1.60684,1.6177,1.60608,1.61596,20190.0
2021-08-02 00:00:00,OANDA:EURAUD,1.61596,1.61848,1.60964,1.61236,15705.0
2021-08-03 00:00:00,OANDA:EURAUD,1.61236,1.61325,1.6035,1.60466,18753.0
2021-08-04 00:00:00,OANDA:EURAUD,1.60466,1.606,1.5968,1.60394,17909.0
2021-08-05 00:00:00,OANDA:EURAUD,1.60394,1.60484,1.59646,1.59749,14728.0
2021-08-06 00:00:00,OANDA:EURAUD,1.59749,1.6018,1.59535,1.59877,17156.0
2021-08-09 00:00:00,OANDA:EURAUD,1.59877,1.6024,1.59737,1.60098,15528.0
2021-08-10 00:00:00,OANDA:EURAUD,1.60098,1.60378,1.59311,1.5949,13357.0
2021-08-11 00:00:00,OANDA:EURAUD,1.5949,1.59939,1.5901,1.59212,14860.0
2021-08-12 00:00:00,OANDA:EURAUD,1.59212,1.60002,1.59153,1.59884,10787.0
2021-08-13 00:00:00,OANDA:EURAUD,1.59884,1.60142,1.59628,1.60008,10240.0
2021-08-16 00:00:00,OANDA:EURAUD,1.60008,1.60864,1.59994,1.60474,12479.0
2021-08-17 00:00:00,OANDA:EURAUD,1.60474,1.61672,1.6045,1.61402,20670.0
2021-08-18 00:00:00,OANDA:EURAUD,1.61402,1.61944,1.61185,1.61912,21090.0
