datetime,symbol,open,high,low,close,volume
2017-08-01 00:00:00,OANDA:GBPUSD,1.32146,1.32454,1.31909,1.32052,80750.0
2017-08-02 00:00:00,OANDA:GBPUSD,1.32052,1.32516,1.3191,1.32231,75216.0
2017-08-03 00:00:00,OANDA:GBPUSD,1.32231,1.32687,1.31124,1.31386,90212.0
2017-08-04 00:00:00,OANDA:GBPUSD,1.31386,1.31646,1.30237,1.30385,70492.0
2017-08-07 00:00:00,OANDA:GBPUSD,1.30385,1.30592,1.30136,1.30351,56257.0
2017-08-08 00:00:00,OANDA:GBPUSD,1.30351,1.30539,1.29528,1.29942,57921.0
2017-08-09 00:00:00,OANDA:GBPUSD,1.29942,1.30282,1.29681,1.3004,68332.0
2017-08-10 00:00:00,OANDA:GBPUSD,1.3004,1.30159,1.29515,1.29774,70659.0
2017-08-11 00:00:00,OANDA:GBPUSD,1.29774,1.30314,1.29392,1.30107,73355.0
2017-08-14 00:00:00,OANDA:GBPUSD,1.30107,1.3022,1.29566,1.29648,53817.0
2017-08-15 00:00:00,OANDA:GBPUSD,1.29648,1.29706,1.28465,1.28695,64809.0
2017-08-16 00:00:00,OANDA:GBPUSD,1.28695,1.29032,1.28412,1.28903,72899.0
2017-08-17 00:00:00,OANDA:GBPUSD,1.28903,1.29099,1.28526,1.28691,77571.0
2017-08-18 00:00:00,OANDA:GBPUSD,1.28691,1.29183,1.28315,1.2874,71233.0
2017-08-21 00:00:00,OANDA:GBPUSD,1.2874,1.29168,1.28504,1.28996,47388.0
2017-08-22 00:00:00,OANDA:GBPUSD,1.28996,1.29093,1.28108,1.28238,51388.0
2017-08-23 00:00:00,OANDA:GBPUSD,1.28238,1.2834,1.27798,1.27986,63663.0
2017-08-24 00:00:00,OANDA:GBPUSD,1.27986,1.2837,1.27738,1.28002,56382.0
2017-08-25 00:00:00,OANDA:GBPUSD,1.28002,1.2889,1.2794,1.28833,92018.0
2017-08-28 00:00:00,OANDA:GBPUSD,1.28833,1.29431,1.28734,1.29328,52513.0
2017-08-29 00:00:00,OANDA:GBPUSD,1.29328,1.29786,1.29148,1.29194,84413.0
2017-08-30 00:00:00,OANDA:GBPUSD,1.29194,1.29384,1.28785,1.29246,70618.0
2017-08-31 00:00:00,OANDA:GBPUSD,1.29246,1.29352,1.28524,1.29304,76427.0
2017-09-01 00:00:00,OANDA:GBPUSD,1.29304,1.29959,1.29053,1.29528,81573.0
2017-09-04 00:00:00,OANDA:GBPUSD,1.29528,1.29666,1.2913,1.29286,55167.0
2017-09-05 00:00:00,OANDA:GBPUSD,1.29286,1.30424,1.29088,1.30316,81267.0
2017-09-06 00:00:00,OANDA:GBPUSD,1.30316,1.30825,1.3019,1.30429,75837.0
2017-09-07 00:00:00,OANDA:GBPUSD,1.30429,1.31155,1.30325,1.31003,98611.0
2017-09-08 00:00:00,OANDA:GBPUSD,1.31003,1.32242,1.3094,1.31966,87484.0
2017-09-11 00:00:00,OANDA:GBPUSD,1.31966,1.32224,1.3161,1.3162,64374.0
2017-09-12 00:00:00,OANDA:GBPUSD,1.3162,1.32986,1.31607,1.32822,79688.0
2017-09-13 00:00:00,OANDA:GBPUSD,1.32822,1.33294,1.31836,1.32085,76580.0
2017-09-14 00:00:00,OANDA:GBPUSD,1.32085,1.34062,1.31519,1.33974,122695.0
2017-09-15 00:00:00,OANDA:GBPUSD,1.33974,1.36168,1.33819,1.35897,118248.0
2017-09-18 00:00:00,OANDA:GBPUSD,1.35897,1.3619,1.3465,1.34954,89409.0
2017-09-19 00:00:00,OANDA:GBPUSD,1.34954,1.35514,1.34691,1.35132,102072.0
2017-09-20 00:00:00,OANDA:GBPUSD,1.35132,1.36594,1.34526,1.34941,150928.0
2017-09-21 00:00:00,OANDA:GBPUSD,1.34941,1.35868,1.34708,1.35834,106869.0
2017-09-22 00:00:00,OANDA:GBPUSD,1.35834,1.35963,1.34498,1.3499,126228.0
2017-09-25 00:00:00,OANDA:GBPUSD,1.3499,1.35712,1.34315,1.34671,101137.0
2017-09-26 00:00:00,OANDA:GBPUSD,1.34671,1.3515,1.34096,1.34591,102257.0
2017-09-27 00:00:00,OANDA:GBPUSD,1.34591,1.34616,1.33636,1.33877,113206.0
2017-09-28 00:00:00,OANDA:GBPUSD,1.33877,1.34556,1.33427,1.3442,103389.0
2017-09-29 00:00:00,OANDA:GBPUSD,1.3442,1.3444,1.33495,1.33968,105090.0
2017-10-02 00:00:00,OANDA:GBPUSD,1.33968,1.34024,1.32561,1.32782,86656.0
2017-10-03 00:00:00,OANDA:GBPUSD,1.32782,1.3288,1.32224,1.32382,84397.0
2017-10-04 00:00:00,OANDA:GBPUSD,1.32382,1.32919,1.32328,1.32476,83722.0
2017-10-05 00:00:00,OANDA:GBPUSD,1.32476,1.32498,1.31078,1.31176,86172.0
2017-10-06 00:00:00,OANDA:GBPUSD,1.31176,1.31218,1.30272,1.30692,93137.0
2017-10-09 00:00:00,OANDA:GBPUSD,1.30692,1.31846,1.30692,1.31416,62524.0
2017-10-10 00:00:00,OANDA:GBPUSD,1.31416,1.32254,1.3131,1.3203,76460.0
2017-10-11 00:00:00,OANDA:GBPUSD,1.3203,1.32342,1.31753,1.32246,71034.0
2017-10-12 00:00:00,OANDA:GBPUSD,1.32246,1.32911,1.3122,1.32604,111068.0
2017-10-13 00:00:00,OANDA:GBPUSD,1.32604,1.33385,1.32468,1.32856,105870.0
2017-10-16 00:00:00,OANDA:GBPUSD,1.32856,1.33124,1.32251,1.325,70414.0
2017-10-17 00:00:00,OANDA:GBPUSD,1.325,1.32876,1.3155,1.31915,91601.0
2017-10-18 00:00:00,OANDA:GBPUSD,1.31915,1.32152,1.31398,1.32045,84464.0
2017-10-19 00:00:00,OANDA:GBPUSD,1.32045,1.32292,1.31296,1.31604,104236.0
2017-10-20 00:00:00,OANDA:GBPUSD,1.31604,1.32008,1.30881,1.31886,114297.0
2017-10-23 00:00:00,OANDA:GBPUSD,1.31886,1.32275,1.31576,1.31976,82855.0
2017-10-24 00:00:00,OANDA:GBPUSD,1.31976,1.3228,1.31136,1.31353,92653.0
2017-10-25 00:00:00,OANDA:GBPUSD,1.31353,1.3272,1.31102,1.3263,118302.0
2017-10-26 00:00:00,OANDA:GBPUSD,1.3263,1.32797,1.31468,1.3161,109476.0
2017-10-27 00:00:00,OANDA:GBPUSD,1.3161,1.31628,1.30695,1.31288,109477.0
2017-10-30 00:00:00,OANDA:GBPUSD,1.31288,1.3215,1.31209,1.32074,85390.0
2017-10-31 00:00:00,OANDA:GBPUSD,1.32074,1.32884,1.31916,1.32837,85887.0
2017-11-01 00:00:00,OANDA:GBPUSD,1.32837,1.3321,1.32402,1.32464,102498.0
2017-11-02 00:00:00,OANDA:GBPUSD,1.32464,1.32998,1.30426,1.30583,129811.0
2017-11-03 00:00:00,OANDA:GBPUSD,1.30583,1.31354,1.30396,1.30758,86084.0
2017-11-06 01:00:00,OANDA:GBPUSD,1.30758,1.31748,1.30589,1.31723,68962.0
2017-11-07 01:00:00,OANDA:GBPUSD,1.31723,1.31783,1.31095,1.31662,89329.0
2017-11-08 01:00:00,OANDA:GBPUSD,1.31662,1.3176,1.30866,1.31157,76466.0
2017-11-09 01:00:00,OANDA:GBPUSD,1.31157,1.31656,1.30852,1.31462,94496.0
2017-11-10 01:00:00,OANDA:GBPUSD,1.31462,1.32292,1.31128,1.31886,83728.0
2017-11-13 01:00:00,OANDA:GBPUSD,1.31886,1.31886,1.30617,1.3116,81830.0
2017-11-14 01:00:00,OANDA:GBPUSD,1.3116,1.31876,1.30722,1.31661,84305.0
2017-11-15 01:00:00,OANDA:GBPUSD,1.31661,1.32148,1.31302,1.31712,125585.0
2017-11-16 01:00:00,OANDA:GBPUSD,1.31712,1.32088,1.31348,1.3194,103665.0
2017-11-17 01:00:00,OANDA:GBPUSD,1.3194,1.32606,1.31698,1.32144,105359.0
2017-11-20 01:00:00,OANDA:GBPUSD,1.32144,1.32796,1.31863,1.32327,95967.0
2017-11-21 01:00:00,OANDA:GBPUSD,1.32327,1.32676,1.3209,1.32368,74266.0
2017-11-22 01:00:00,OANDA:GBPUSD,1.32368,1.333,1.32128,1.33228,73964.0
2017-11-23 01:00:00,OANDA:GBPUSD,1.33228,1.33376,1.3285,1.33083,59711.0
2017-11-24 01:00:00,OANDA:GBPUSD,1.33083,1.33604,1.32788,1.3338,67186.0
2017-11-27 01:00:00,OANDA:GBPUSD,1.3338,1.3383,1.33098,1.33166,72948.0
2017-11-28 01:00:00,OANDA:GBPUSD,1.33166,1.33889,1.3221,1.33402,125113.0
2017-11-29 01:00:00,OANDA:GBPUSD,1.33402,1.34484,1.33398,1.34102,118960.0
2017-11-30 01:00:00,OANDA:GBPUSD,1.34102,1.35489,1.3407,1.35271,132821.0
2017-12-01 01:00:00,OANDA:GBPUSD,1.35271,1.355,1.3445,1.34758,157096.0
2017-12-04 01:00:00,OANDA:GBPUSD,1.34758,1.35388,1.34134,1.3481,133713.0
2017-12-05 01:00:00,OANDA:GBPUSD,1.3481,1.3481,1.33708,1.34438,107553.0
2017-12-06 01:00:00,OANDA:GBPUSD,1.34438,1.3446,1.33577,1.33923,105103.0
2017-12-07 01:00:00,OANDA:GBPUSD,1.33923,1.34852,1.332,1.34742,114732.0
2017-12-08 01:00:00,OANDA:GBPUSD,1.34742,1.35209,1.3355,1.33873,130197.0
2017-12-11 01:00:00,OANDA:GBPUSD,1.33873,1.3431,1.33307,1.33401,92782.0
2017-12-12 01:00:00,OANDA:GBPUSD,1.33401,1.33801,1.33029,1.3319,97343.0
2017-12-13 01:00:00,OANDA:GBPUSD,1.3319,1.34303,1.33113,1.34154,117169.0
2017-12-14 01:00:00,OANDA:GBPUSD,1.34154,1.34717,1.33917,1.34318,138716.0
2017-12-15 01:00:00,OANDA:GBPUSD,1.34318,1.34471,1.33008,1.33237,123282.0
2017-12-18 01:00:00,OANDA:GBPUSD,1.33237,1.34182,1.33102,1.33824,100895.0
2017-12-19 01:00:00,OANDA:GBPUSD,1.33824,1.34026,1.3331,1.33857,110312.0
2017-12-20 01:00:00,OANDA:GBPUSD,1.33857,1.34204,1.33709,1.3376,95234.0
2017-12-21 01:00:00,OANDA:GBPUSD,1.3376,1.33881,1.3332,1.33858,96807.0
2017-12-22 01:00:00,OANDA:GBPUSD,1.33858,1.3398,1.33462,1.33634,113161.0
2017-12-26 01:00:00,OANDA:GBPUSD,1.33634,1.33895,1.33478,1.33737,64912.0
2017-12-27 01:00:00,OANDA:GBPUSD,1.33737,1.343,1.33674,1.33988,92192.0
2017-12-28 01:00:00,OANDA:GBPUSD,1.33988,1.34564,1.33946,1.34424,87702.0
2017-12-29 01:00:00,OANDA:GBPUSD,1.34424,1.3545,1.34284,1.35059,104774.0
2018-01-02 01:00:00,OANDA:GBPUSD,1.35059,1.36008,1.35038,1.35905,107960.0
2018-01-03 01:00:00,OANDA:GBPUSD,1.35905,1.36133,1.34942,1.35152,99477.0
2018-01-04 01:00:00,OANDA:GBPUSD,1.35152,1.35598,1.35057,1.35516,95943.0
2018-01-05 01:00:00,OANDA:GBPUSD,1.35516,1.35826,1.35232,1.35653,95982.0
2018-01-08 01:00:00,OANDA:GBPUSD,1.35653,1.35862,1.35229,1.35678,73938.0
2018-01-09 01:00:00,OANDA:GBPUSD,1.35678,1.35825,1.3505,1.35414,77128.0
2018-01-10 01:00:00,OANDA:GBPUSD,1.35414,1.35621,1.34822,1.35069,112582.0
2018-01-11 01:00:00,OANDA:GBPUSD,1.35069,1.35546,1.3458,1.35386,103330.0
2018-01-12 01:00:00,OANDA:GBPUSD,1.35386,1.37446,1.35335,1.37315,127349.0
2018-01-15 01:00:00,OANDA:GBPUSD,1.37315,1.38192,1.37261,1.37934,103540.0
2018-01-16 01:00:00,OANDA:GBPUSD,1.37934,1.38058,1.37418,1.37912,104410.0
2018-01-17 01:00:00,OANDA:GBPUSD,1.37912,1.39422,1.37564,1.38301,135182.0
2018-01-18 01:00:00,OANDA:GBPUSD,1.38301,1.39136,1.38046,1.38936,121318.0
2018-01-19 01:00:00,OANDA:GBPUSD,1.38936,1.39458,1.3839,1.38556,114040.0
2018-01-22 01:00:00,OANDA:GBPUSD,1.38556,1.3991,1.38556,1.39865,100239.0
2018-01-23 01:00:00,OANDA:GBPUSD,1.39865,1.40282,1.39157,1.40002,117087.0
2018-01-24 01:00:00,OANDA:GBPUSD,1.40002,1.4264,1.3997,1.42409,154883.0
2018-01-25 01:00:00,OANDA:GBPUSD,1.42409,1.43455,1.40826,1.41398,267571.0
2018-01-26 01:00:00,OANDA:GBPUSD,1.41398,1.42892,1.41095,1.41643,195674.0
2018-01-29 01:00:00,OANDA:GBPUSD,1.41643,1.41643,1.40259,1.40746,141243.0
2018-01-30 01:00:00,OANDA:GBPUSD,1.40746,1.4167,1.39796,1.4151,147627.0
2018-01-31 01:00:00,OANDA:GBPUSD,1.4151,1.4233,1.41214,1.4189,189985.0
2018-02-01 01:00:00,OANDA:GBPUSD,1.4189,1.42785,1.41591,1.42645,142259.0
2018-02-02 01:00:00,OANDA:GBPUSD,1.42645,1.42777,1.41015,1.41177,155395.0
2018-02-05 01:00:00,OANDA:GBPUSD,1.41177,1.4151,1.39543,1.39616,174813.0
2018-02-06 01:00:00,OANDA:GBPUSD,1.39616,1.4,1.3836,1.39504,208001.0
2018-02-07 01:00:00,OANDA:GBPUSD,1.39504,1.39947,1.38484,1.38797,144307.0
2018-02-08 01:00:00,OANDA:GBPUSD,1.38797,1.40672,1.38456,1.39112,219080.0
2018-02-09 01:00:00,OANDA:GBPUSD,1.39112,1.39876,1.37644,1.38279,196870.0
2018-02-12 01:00:00,OANDA:GBPUSD,1.38279,1.38762,1.37958,1.38371,111061.0
2018-02-13 01:00:00,OANDA:GBPUSD,1.38371,1.3924,1.38327,1.38935,105646.0
2018-02-14 01:00:00,OANDA:GBPUSD,1.38935,1.40166,1.38006,1.39992,149145.0
2018-02-15 01:00:00,OANDA:GBPUSD,1.39992,1.41052,1.39948,1.40989,134477.0
2018-02-16 01:00:00,OANDA:GBPUSD,1.40989,1.41456,1.39965,1.40326,119317.0
2018-02-19 01:00:00,OANDA:GBPUSD,1.40326,1.405,1.39588,1.39999,79796.0
2018-02-20 01:00:00,OANDA:GBPUSD,1.39999,1.40248,1.39312,1.39962,106821.0
2018-02-21 01:00:00,OANDA:GBPUSD,1.39962,1.40094,1.39041,1.39173,145865.0
2018-02-22 01:00:00,OANDA:GBPUSD,1.39173,1.39894,1.3857,1.39554,113025.0
2018-02-23 01:00:00,OANDA:GBPUSD,1.39554,1.40056,1.39048,1.39693,97049.0
2018-02-26 01:00:00,OANDA:GBPUSD,1.39693,1.40708,1.3928,1.39668,96416.0
2018-02-27 01:00:00,OANDA:GBPUSD,1.39668,1.3997,1.38581,1.39098,129251.0
2018-02-28 01:00:00,OANDA:GBPUSD,1.39098,1.39168,1.37573,1.37602,129888.0
2018-03-01 01:00:00,OANDA:GBPUSD,1.37602,1.37856,1.37122,1.37754,150056.0
2018-03-02 01:00:00,OANDA:GBPUSD,1.37754,1.38171,1.37556,1.38008,132452.0
2018-03-05 01:00:00,OANDA:GBPUSD,1.38008,1.38778,1.3767,1.38482,128242.0
2018-03-06 01:00:00,OANDA:GBPUSD,1.38482,1.39299,1.3817,1.38881,121464.0
2018-03-07 01:00:00,OANDA:GBPUSD,1.38881,1.3912,1.3846,1.39021,125932.0
2018-03-08 01:00:00,OANDA:GBPUSD,1.39021,1.39102,1.37811,1.381,130373.0
2018-03-09 01:00:00,OANDA:GBPUSD,1.381,1.38895,1.3788,1.38499,121777.0
2018-03-12 00:00:00,OANDA:GBPUSD,1.38499,1.3918,1.38409,1.39056,75281.0
2018-03-13 00:00:00,OANDA:GBPUSD,1.39056,1.39942,1.38744,1.39618,99337.0
2018-03-14 00:00:00,OANDA:GBPUSD,1.39618,1.39962,1.39257,1.39624,92918.0
2018-03-15 00:00:00,OANDA:GBPUSD,1.39624,1.39892,1.39216,1.39368,97727.0
2018-03-16 00:00:00,OANDA:GBPUSD,1.39368,1.39812,1.38891,1.39441,86128.0
2018-03-19 00:00:00,OANDA:GBPUSD,1.39441,1.40889,1.39128,1.40251,122657.0
2018-03-20 00:00:00,OANDA:GBPUSD,1.40251,1.4067,1.39826,1.39972,100230.0
2018-03-21 00:00:00,OANDA:GBPUSD,1.39972,1.41508,1.39968,1.41422,146753.0
2018-03-22 00:00:00,OANDA:GBPUSD,1.41422,1.42202,1.40766,1.40958,131605.0
2018-03-23 00:00:00,OANDA:GBPUSD,1.40958,1.41725,1.40851,1.41327,120014.0
2018-03-26 00:00:00,OANDA:GBPUSD,1.41327,1.42446,1.41313,1.42307,82756.0
2018-03-27 00:00:00,OANDA:GBPUSD,1.42307,1.42448,1.40664,1.41583,98523.0
2018-03-28 00:00:00,OANDA:GBPUSD,1.41583,1.42006,1.40706,1.40764,100885.0
2018-03-29 00:00:00,OANDA:GBPUSD,1.40764,1.40967,1.40113,1.40202,94061.0
2018-03-30 00:00:00,OANDA:GBPUSD,1.40202,1.40609,1.40117,1.40129,70112.0
2018-04-02 00:00:00,OANDA:GBPUSD,1.40129,1.40784,1.40129,1.40441,58926.0
2018-04-03 00:00:00,OANDA:GBPUSD,1.40441,1.40894,1.40213,1.4059,84738.0
2018-04-04 00:00:00,OANDA:GBPUSD,1.4059,1.40969,1.4015,1.40792,89268.0
2018-04-05 00:00:00,OANDA:GBPUSD,1.40792,1.40967,1.39658,1.40034,77797.0
2018-04-06 00:00:00,OANDA:GBPUSD,1.40034,1.41066,1.39826,1.40903,96279.0
2018-04-09 00:00:00,OANDA:GBPUSD,1.40903,1.41643,1.40787,1.41302,78908.0
2018-04-10 00:00:00,OANDA:GBPUSD,1.41302,1.4188,1.41202,1.41758,87875.0
2018-04-11 00:00:00,OANDA:GBPUSD,1.41758,1.42238,1.41612,1.4179,83560.0
2018-04-12 00:00:00,OANDA:GBPUSD,1.4179,1.42473,1.41458,1.42264,94501.0
2018-04-13 00:00:00,OANDA:GBPUSD,1.42264,1.42966,1.4221,1.42364,73241.0
2018-04-16 00:00:00,OANDA:GBPUSD,1.42364,1.43446,1.42307,1.43386,69149.0
2018-04-17 00:00:00,OANDA:GBPUSD,1.43386,1.4377,1.42824,1.42885,74762.0
2018-04-18 00:00:00,OANDA:GBPUSD,1.42885,1.43152,1.4173,1.42034,86555.0
2018-04-19 00:00:00,OANDA:GBPUSD,1.42034,1.42465,1.4069,1.4084,102849.0
2018-04-20 00:00:00,OANDA:GBPUSD,1.4084,1.4093,1.39979,1.40041,93620.0
2018-04-23 00:00:00,OANDA:GBPUSD,1.40041,1.40316,1.39264,1.39395,74558.0
2018-04-24 00:00:00,OANDA:GBPUSD,1.39395,1.39878,1.39186,1.39784,77405.0
2018-04-25 00:00:00,OANDA:GBPUSD,1.39784,1.39968,1.39235,1.39316,67450.0
2018-04-26 00:00:00,OANDA:GBPUSD,1.39316,1.39981,1.38948,1.39166,102328.0
2018-04-27 00:00:00,OANDA:GBPUSD,1.39166,1.39346,1.37474,1.37823,92096.0
2018-04-30 00:00:00,OANDA:GBPUSD,1.37823,1.37924,1.37128,1.37634,85756.0
2018-05-01 00:00:00,OANDA:GBPUSD,1.37634,1.37736,1.35886,1.36136,83073.0
2018-05-02 00:00:00,OANDA:GBPUSD,1.36136,1.36665,1.35555,1.35736,113259.0
2018-05-03 00:00:00,OANDA:GBPUSD,1.35736,1.36295,1.3538,1.35752,112854.0
2018-05-04 00:00:00,OANDA:GBPUSD,1.35752,1.35864,1.34866,1.35314,90010.0
2018-05-07 00:00:00,OANDA:GBPUSD,1.35314,1.35758,1.35155,1.35564,67636.0
2018-05-08 00:00:00,OANDA:GBPUSD,1.35564,1.3594,1.34843,1.35484,104127.0
2018-05-09 00:00:00,OANDA:GBPUSD,1.35484,1.36074,1.34986,1.35469,100478.0
2018-05-10 00:00:00,OANDA:GBPUSD,1.35469,1.36178,1.346,1.35181,158205.0
2018-05-11 00:00:00,OANDA:GBPUSD,1.35181,1.35963,1.35023,1.35407,93219.0
2018-05-14 00:00:00,OANDA:GBPUSD,1.35407,1.36082,1.35396,1.35558,68844.0
2018-05-15 00:00:00,OANDA:GBPUSD,1.35558,1.35722,1.34511,1.35052,101826.0
2018-05-16 00:00:00,OANDA:GBPUSD,1.35052,1.35213,1.34552,1.34886,122095.0
2018-05-17 00:00:00,OANDA:GBPUSD,1.34886,1.35696,1.34741,1.35164,112431.0
2018-05-18 00:00:00,OANDA:GBPUSD,1.35164,1.35282,1.34552,1.34695,81476.0
2018-05-21 00:00:00,OANDA:GBPUSD,1.34695,1.3484,1.33906,1.3427,90379.0
2018-05-22 00:00:00,OANDA:GBPUSD,1.3427,1.34914,1.34124,1.34324,103114.0
2018-05-23 00:00:00,OANDA:GBPUSD,1.34324,1.34425,1.3305,1.33488,136796.0
2018-05-24 00:00:00,OANDA:GBPUSD,1.33488,1.34224,1.3343,1.33824,135266.0
2018-05-25 00:00:00,OANDA:GBPUSD,1.33824,1.33889,1.32946,1.32987,116259.0
2018-05-28 00:00:00,OANDA:GBPUSD,1.32987,1.33419,1.32964,1.33106,89332.0
2018-05-29 00:00:00,OANDA:GBPUSD,1.33106,1.33256,1.32046,1.32531,150475.0
2018-05-30 00:00:00,OANDA:GBPUSD,1.32531,1.33077,1.32422,1.3283,136403.0
2018-05-31 00:00:00,OANDA:GBPUSD,1.3283,1.33486,1.32772,1.32962,132607.0
2018-06-01 00:00:00,OANDA:GBPUSD,1.32962,1.33623,1.32536,1.33494,125149.0
2018-06-04 00:00:00,OANDA:GBPUSD,1.33494,1.33986,1.3295,1.33146,94069.0
2018-06-05 00:00:00,OANDA:GBPUSD,1.33146,1.34088,1.33028,1.33946,113057.0
2018-06-06 00:00:00,OANDA:GBPUSD,1.33946,1.34434,1.33876,1.34118,105785.0
2018-06-07 00:00:00,OANDA:GBPUSD,1.34118,1.34728,1.33719,1.34234,118466.0
2018-06-08 00:00:00,OANDA:GBPUSD,1.34234,1.34399,1.33543,1.34078,108271.0
2018-06-11 00:00:00,OANDA:GBPUSD,1.34078,1.34418,1.33446,1.33824,78406.0
2018-06-12 00:00:00,OANDA:GBPUSD,1.33824,1.34248,1.33419,1.33717,109331.0
2018-06-13 00:00:00,OANDA:GBPUSD,1.33717,1.33893,1.33082,1.3377,111538.0
2018-06-14 00:00:00,OANDA:GBPUSD,1.3377,1.34471,1.32572,1.32607,138287.0
2018-06-15 00:00:00,OANDA:GBPUSD,1.32607,1.32982,1.32112,1.32798,117000.0
2018-06-18 00:00:00,OANDA:GBPUSD,1.32798,1.32834,1.32262,1.3246,79222.0
2018-06-19 00:00:00,OANDA:GBPUSD,1.3246,1.32726,1.31506,1.31742,111657.0
2018-06-20 00:00:00,OANDA:GBPUSD,1.31742,1.3218,1.31462,1.31702,102012.0
2018-06-21 00:00:00,OANDA:GBPUSD,1.31702,1.32698,1.31022,1.32417,150761.0
2018-06-22 00:00:00,OANDA:GBPUSD,1.32417,1.33155,1.32379,1.32647,119334.0
2018-06-25 00:00:00,OANDA:GBPUSD,1.32647,1.3291,1.32207,1.32807,104734.0
2018-06-26 00:00:00,OANDA:GBPUSD,1.32807,1.3292,1.31926,1.32241,109972.0
2018-06-27 00:00:00,OANDA:GBPUSD,1.32241,1.3234,1.31068,1.31134,131008.0
2018-06-28 00:00:00,OANDA:GBPUSD,1.31134,1.31222,1.30501,1.3078,141528.0
2018-06-29 00:00:00,OANDA:GBPUSD,1.3078,1.3214,1.30682,1.32081,157627.0
2018-07-02 00:00:00,OANDA:GBPUSD,1.32081,1.32094,1.30949,1.31428,110615.0
2018-07-03 00:00:00,OANDA:GBPUSD,1.31428,1.32071,1.31146,1.31953,99946.0
2018-07-04 00:00:00,OANDA:GBPUSD,1.31953,1.32504,1.31712,1.32302,86545.0
2018-07-05 00:00:00,OANDA:GBPUSD,1.32302,1.32749,1.32046,1.32194,108820.0
2018-07-06 00:00:00,OANDA:GBPUSD,1.32194,1.32905,1.32032,1.32848,89268.0
2018-07-09 00:00:00,OANDA:GBPUSD,1.32848,1.33625,1.319,1.3259,136201.0
2018-07-10 00:00:00,OANDA:GBPUSD,1.3259,1.33018,1.32231,1.32738,102023.0
2018-07-11 00:00:00,OANDA:GBPUSD,1.32738,1.32859,1.31998,1.3205,130305.0
2018-07-12 00:00:00,OANDA:GBPUSD,1.3205,1.32448,1.31806,1.32054,98321.0
2018-07-13 00:00:00,OANDA:GBPUSD,1.32054,1.32391,1.31028,1.32349,100412.0
2018-07-16 00:00:00,OANDA:GBPUSD,1.32349,1.32934,1.32168,1.32355,76771.0
2018-07-17 00:00:00,OANDA:GBPUSD,1.32355,1.32688,1.30686,1.31134,111168.0
2018-07-18 00:00:00,OANDA:GBPUSD,1.31134,1.31219,1.30101,1.30712,103750.0
2018-07-19 00:00:00,OANDA:GBPUSD,1.30712,1.30831,1.29579,1.3013,126127.0
2018-07-20 00:00:00,OANDA:GBPUSD,1.3013,1.31408,1.29952,1.3135,122535.0
2018-07-23 00:00:00,OANDA:GBPUSD,1.3135,1.31586,1.30821,1.31016,84631.0
2018-07-24 00:00:00,OANDA:GBPUSD,1.31016,1.31596,1.30716,1.31427,93310.0
2018-07-25 00:00:00,OANDA:GBPUSD,1.31427,1.32008,1.31332,1.31902,97222.0
2018-07-26 00:00:00,OANDA:GBPUSD,1.31902,1.32135,1.31059,1.31094,94601.0
2018-07-27 00:00:00,OANDA:GBPUSD,1.31094,1.31314,1.30819,1.3105,74364.0
2018-07-30 00:00:00,OANDA:GBPUSD,1.3105,1.3152,1.30973,1.31328,74260.0
2018-07-31 00:00:00,OANDA:GBPUSD,1.31328,1.3173,1.30894,1.31254,84876.0
2018-08-01 00:00:00,OANDA:GBPUSD,1.31254,1.31448,1.30953,1.31272,85199.0
2018-08-02 00:00:00,OANDA:GBPUSD,1.31272,1.3129,1.30146,1.30164,99787.0
2018-08-03 00:00:00,OANDA:GBPUSD,1.30164,1.30436,1.29757,1.30015,86713.0
2018-08-06 00:00:00,OANDA:GBPUSD,1.30015,1.30144,1.292,1.29446,57596.0
2018-08-07 00:00:00,OANDA:GBPUSD,1.29446,1.2974,1.2924,1.29384,59889.0
2018-08-08 00:00:00,OANDA:GBPUSD,1.29384,1.29603,1.28534,1.28828,70541.0
2018-08-09 00:00:00,OANDA:GBPUSD,1.28828,1.2912,1.28192,1.28231,70666.0
2018-08-10 00:00:00,OANDA:GBPUSD,1.28231,1.2837,1.27234,1.27708,143537.0
2018-08-13 00:00:00,OANDA:GBPUSD,1.27708,1.27918,1.27301,1.2767,109799.0
2018-08-14 00:00:00,OANDA:GBPUSD,1.2767,1.28282,1.27045,1.272,93780.0
2018-08-15 00:00:00,OANDA:GBPUSD,1.272,1.27357,1.26622,1.26982,99013.0
2018-08-16 00:00:00,OANDA:GBPUSD,1.26982,1.27542,1.26858,1.2713,102240.0
2018-08-17 00:00:00,OANDA:GBPUSD,1.2713,1.27536,1.26957,1.27501,87703.0
2018-08-20 00:00:00,OANDA:GBPUSD,1.27501,1.28002,1.27298,1.27968,59669.0
2018-08-21 00:00:00,OANDA:GBPUSD,1.27968,1.29252,1.27936,1.29004,84267.0
2018-08-22 00:00:00,OANDA:GBPUSD,1.29004,1.29366,1.28682,1.29122,80887.0
2018-08-23 00:00:00,OANDA:GBPUSD,1.29122,1.29204,1.28048,1.2812,78084.0
2018-08-24 00:00:00,OANDA:GBPUSD,1.2812,1.28809,1.27994,1.2848,83771.0
2018-08-27 00:00:00,OANDA:GBPUSD,1.2848,1.29012,1.28288,1.28919,65761.0
2018-08-28 00:00:00,OANDA:GBPUSD,1.28919,1.29325,1.28616,1.28714,80554.0
