datetime,symbol,open,high,low,close,volume
2020-03-04 01:00:00,OANDA:USDJPY,107.12,107.69,106.849,107.535,166337.0
2020-03-05 01:00:00,OANDA:USDJPY,107.535,107.741,105.975,106.168,160222.0
2020-03-06 01:00:00,OANDA:USDJPY,106.168,106.345,104.993,105.362,261358.0
2020-03-09 00:00:00,OANDA:USDJPY,105.362,105.364,101.18,102.37,261885.0
2020-03-10 00:00:00,OANDA:USDJPY,102.37,105.924,102.011,105.638,287512.0
2020-03-11 00:00:00,OANDA:USDJPY,105.638,105.65,104.099,104.533,238184.0
2020-03-12 00:00:00,OANDA:USDJPY,104.533,106.106,103.083,104.63,268803.0
2020-03-13 00:00:00,OANDA:USDJPY,104.63,108.512,104.509,107.887,258556.0
2020-03-16 00:00:00,OANDA:USDJPY,107.887,107.887,105.146,105.845,258214.0
2020-03-17 00:00:00,OANDA:USDJPY,105.845,107.864,105.845,107.685,320292.0
2020-03-18 00:00:00,OANDA:USDJPY,107.685,108.658,106.754,108.08,271190.0
2020-03-19 00:00:00,OANDA:USDJPY,108.08,110.956,107.873,110.708,298774.0
2020-03-20 00:00:00,OANDA:USDJPY,110.708,111.508,109.335,110.79,214750.0
2020-03-23 00:00:00,OANDA:USDJPY,110.79,111.596,109.668,111.242,229165.0
2020-03-24 00:00:00,OANDA:USDJPY,111.242,111.718,110.086,111.222,188935.0
2020-03-25 00:00:00,OANDA:USDJPY,111.222,111.682,110.754,111.208,176677.0
2020-03-26 00:00:00,OANDA:USDJPY,111.208,111.302,109.207,109.628,193558.0
2020-03-27 00:00:00,OANDA:USDJPY,109.628,109.746,107.758,108.014,144365.0
2020-03-30 00:00:00,OANDA:USDJPY,108.014,108.296,107.126,107.778,118821.0
2020-03-31 00:00:00,OANDA:USDJPY,107.778,108.729,107.463,107.557,150024.0
2020-04-01 00:00:00,OANDA:USDJPY,107.557,107.941,106.918,107.172,115237.0
2020-04-02 00:00:00,OANDA:USDJPY,107.172,108.095,107.018,107.884,102228.0
2020-04-03 00:00:00,OANDA:USDJPY,107.884,108.678,107.802,108.528,89142.0
2020-04-06 00:00:00,OANDA:USDJPY,108.528,109.383,108.369,109.224,90673.0
2020-04-07 00:00:00,OANDA:USDJPY,109.224,109.28,108.672,108.766,96199.0
2020-04-08 00:00:00,OANDA:USDJPY,108.766,109.102,108.506,108.83,84646.0
2020-04-09 00:00:00,OANDA:USDJPY,108.83,109.064,108.208,108.495,94182.0
2020-04-10 00:00:00,OANDA:USDJPY,108.495,108.59,108.327,108.465,12024.0
2020-04-13 00:00:00,OANDA:USDJPY,108.465,108.528,107.502,107.768,60497.0
2020-04-14 00:00:00,OANDA:USDJPY,107.768,107.772,106.983,107.218,68151.0
2020-04-15 00:00:00,OANDA:USDJPY,107.218,107.866,106.926,107.438,87169.0
2020-04-16 00:00:00,OANDA:USDJPY,107.438,108.084,107.165,107.91,93278.0
2020-04-17 00:00:00,OANDA:USDJPY,107.91,108.085,107.302,107.548,90723.0
2020-04-20 00:00:00,OANDA:USDJPY,107.548,107.951,107.476,107.626,65784.0
2020-04-21 00:00:00,OANDA:USDJPY,107.626,107.896,107.282,107.766,84443.0
2020-04-22 00:00:00,OANDA:USDJPY,107.766,107.938,107.516,107.746,61936.0
2020-04-23 00:00:00,OANDA:USDJPY,107.746,108.044,107.348,107.613,76003.0
2020-04-24 00:00:00,OANDA:USDJPY,107.613,107.761,107.372,107.503,65453.0
2020-04-27 00:00:00,OANDA:USDJPY,107.503,107.624,106.994,107.259,66003.0
2020-04-28 00:00:00,OANDA:USDJPY,107.259,107.34,106.56,106.868,69236.0
2020-04-29 00:00:00,OANDA:USDJPY,106.868,106.892,106.36,106.707,66189.0
2020-04-30 00:00:00,OANDA:USDJPY,106.707,107.499,106.407,107.199,94465.0
2020-05-01 00:00:00,OANDA:USDJPY,107.199,107.406,106.607,106.914,61610.0
2020-05-04 00:00:00,OANDA:USDJPY,106.914,107.07,106.635,106.725,58734.0
2020-05-05 00:00:00,OANDA:USDJPY,106.725,106.895,106.416,106.55,55259.0
2020-05-06 00:00:00,OANDA:USDJPY,106.55,106.62,105.988,106.102,65901.0
2020-05-07 00:00:00,OANDA:USDJPY,106.102,106.656,105.992,106.268,69977.0
2020-05-08 00:00:00,OANDA:USDJPY,106.268,106.751,106.222,106.64,59111.0
2020-05-11 00:00:00,OANDA:USDJPY,106.64,107.769,106.506,107.656,71236.0
2020-05-12 00:00:00,OANDA:USDJPY,107.656,107.692,107.124,107.152,62612.0
2020-05-13 00:00:00,OANDA:USDJPY,107.152,107.279,106.743,107.038,66365.0
2020-05-14 00:00:00,OANDA:USDJPY,107.038,107.367,106.778,107.236,61885.0
2020-05-15 00:00:00,OANDA:USDJPY,107.236,107.434,106.857,107.074,61762.0
2020-05-18 00:00:00,OANDA:USDJPY,107.074,107.506,107.07,107.314,58218.0
2020-05-19 00:00:00,OANDA:USDJPY,107.314,108.089,107.294,107.699,66603.0
2020-05-20 00:00:00,OANDA:USDJPY,107.699,107.984,107.336,107.548,54132.0
2020-05-21 00:00:00,OANDA:USDJPY,107.548,107.85,107.51,107.608,54268.0
2020-05-22 00:00:00,OANDA:USDJPY,107.608,107.763,107.324,107.636,47198.0
2020-05-25 00:00:00,OANDA:USDJPY,107.636,107.783,107.569,107.716,28396.0
2020-05-26 00:00:00,OANDA:USDJPY,107.716,107.924,107.402,107.562,54690.0
2020-05-27 00:00:00,OANDA:USDJPY,107.562,107.948,107.366,107.722,75770.0
2020-05-28 00:00:00,OANDA:USDJPY,107.722,107.902,107.57,107.639,69102.0
2020-05-29 00:00:00,OANDA:USDJPY,107.639,107.894,107.084,107.821,85801.0
2020-06-01 00:00:00,OANDA:USDJPY,107.821,107.856,107.379,107.591,63634.0
2020-06-02 00:00:00,OANDA:USDJPY,107.591,108.773,107.514,108.68,77577.0
2020-06-03 00:00:00,OANDA:USDJPY,108.68,108.984,108.424,108.904,83740.0
2020-06-04 00:00:00,OANDA:USDJPY,108.904,109.198,108.618,109.157,89500.0
2020-06-05 00:00:00,OANDA:USDJPY,109.157,109.85,109.042,109.59,79572.0
2020-06-08 00:00:00,OANDA:USDJPY,109.59,109.694,108.236,108.43,70802.0
2020-06-09 00:00:00,OANDA:USDJPY,108.43,108.546,107.622,107.755,86507.0
2020-06-10 00:00:00,OANDA:USDJPY,107.755,107.874,106.987,107.122,88336.0
2020-06-11 00:00:00,OANDA:USDJPY,107.122,107.235,106.573,106.866,100362.0
2020-06-12 00:00:00,OANDA:USDJPY,106.866,107.556,106.586,107.392,114674.0
2020-06-15 00:00:00,OANDA:USDJPY,107.392,107.57,106.999,107.324,93232.0
2020-06-16 00:00:00,OANDA:USDJPY,107.324,107.642,107.212,107.324,95584.0
2020-06-17 00:00:00,OANDA:USDJPY,107.324,107.443,106.952,107.007,63983.0
2020-06-18 00:00:00,OANDA:USDJPY,107.007,107.129,106.667,106.973,76158.0
2020-06-19 00:00:00,OANDA:USDJPY,106.973,107.058,106.768,106.89,61191.0
2020-06-22 00:00:00,OANDA:USDJPY,106.89,107.012,106.769,106.906,59068.0
2020-06-23 00:00:00,OANDA:USDJPY,106.906,107.222,106.074,106.526,85178.0
2020-06-24 00:00:00,OANDA:USDJPY,106.526,107.073,106.385,107.041,77215.0
2020-06-25 00:00:00,OANDA:USDJPY,107.041,107.453,106.985,107.195,72301.0
2020-06-26 00:00:00,OANDA:USDJPY,107.195,107.355,106.798,107.219,61705.0
2020-06-29 00:00:00,OANDA:USDJPY,107.219,107.885,107.042,107.574,61779.0
2020-06-30 00:00:00,OANDA:USDJPY,107.574,107.986,107.522,107.933,70270.0
2020-07-01 00:00:00,OANDA:USDJPY,107.933,108.165,107.363,107.463,61279.0
2020-07-02 00:00:00,OANDA:USDJPY,107.463,107.726,107.334,107.502,52390.0
2020-07-03 00:00:00,OANDA:USDJPY,107.502,107.57,107.437,107.504,29311.0
2020-07-06 00:00:00,OANDA:USDJPY,107.504,107.773,107.258,107.386,43949.0
2020-07-07 00:00:00,OANDA:USDJPY,107.386,107.792,107.247,107.522,49683.0
2020-07-08 00:00:00,OANDA:USDJPY,107.522,107.71,107.202,107.26,36882.0
2020-07-09 00:00:00,OANDA:USDJPY,107.26,107.398,107.098,107.206,60773.0
2020-07-10 00:00:00,OANDA:USDJPY,107.206,107.266,106.638,106.924,47651.0
2020-07-13 00:00:00,OANDA:USDJPY,106.924,107.32,106.788,107.293,47148.0
2020-07-14 00:00:00,OANDA:USDJPY,107.293,107.433,107.12,107.238,55729.0
2020-07-15 00:00:00,OANDA:USDJPY,107.238,107.309,106.668,106.932,56245.0
2020-07-16 00:00:00,OANDA:USDJPY,106.932,107.404,106.836,107.274,54209.0
2020-07-17 00:00:00,OANDA:USDJPY,107.274,107.364,106.94,107.038,43148.0
2020-07-20 00:00:00,OANDA:USDJPY,107.038,107.544,107.018,107.272,52239.0
2020-07-21 00:00:00,OANDA:USDJPY,107.272,107.368,106.68,106.804,57733.0
2020-07-22 00:00:00,OANDA:USDJPY,106.804,107.29,106.712,107.158,65209.0
2020-07-23 00:00:00,OANDA:USDJPY,107.158,107.23,106.711,106.866,53784.0
2020-07-24 00:00:00,OANDA:USDJPY,106.866,106.912,105.682,106.138,74440.0
2020-07-27 00:00:00,OANDA:USDJPY,106.138,106.138,105.117,105.379,85762.0
2020-07-28 00:00:00,OANDA:USDJPY,105.379,105.688,104.956,105.094,81502.0
2020-07-29 00:00:00,OANDA:USDJPY,105.094,105.244,104.772,104.92,83752.0
2020-07-30 00:00:00,OANDA:USDJPY,104.92,105.294,104.68,104.728,86654.0
2020-07-31 00:00:00,OANDA:USDJPY,104.728,106.056,104.188,105.896,119242.0
2020-08-03 00:00:00,OANDA:USDJPY,105.896,106.472,105.581,105.952,105027.0
2020-08-04 00:00:00,OANDA:USDJPY,105.952,106.196,105.64,105.718,73273.0
2020-08-05 00:00:00,OANDA:USDJPY,105.718,105.872,105.322,105.596,81471.0
2020-08-06 00:00:00,OANDA:USDJPY,105.596,105.698,105.302,105.55,83100.0
2020-08-07 00:00:00,OANDA:USDJPY,105.55,106.058,105.482,105.926,79853.0
2020-08-10 00:00:00,OANDA:USDJPY,105.926,106.204,105.708,105.96,57310.0
2020-08-11 00:00:00,OANDA:USDJPY,105.96,106.686,105.93,106.492,81365.0
2020-08-12 00:00:00,OANDA:USDJPY,106.492,107.016,106.443,106.894,82769.0
2020-08-13 00:00:00,OANDA:USDJPY,106.894,107.05,106.568,106.93,73881.0
2020-08-14 00:00:00,OANDA:USDJPY,106.93,107.041,106.436,106.595,58954.0
2020-08-17 00:00:00,OANDA:USDJPY,106.595,106.656,105.945,106.004,61292.0
2020-08-18 00:00:00,OANDA:USDJPY,106.004,106.067,105.284,105.41,74868.0
2020-08-19 00:00:00,OANDA:USDJPY,105.41,106.152,105.104,106.122,90223.0
2020-08-20 00:00:00,OANDA:USDJPY,106.122,106.218,105.745,105.802,90749.0
2020-08-21 00:00:00,OANDA:USDJPY,105.802,106.074,105.442,105.81,76829.0
2020-08-24 00:00:00,OANDA:USDJPY,105.81,106.001,105.69,105.983,58725.0
2020-08-25 00:00:00,OANDA:USDJPY,105.983,106.577,105.872,106.392,67117.0
2020-08-26 00:00:00,OANDA:USDJPY,106.392,106.556,105.957,105.99,67380.0
2020-08-27 00:00:00,OANDA:USDJPY,105.99,106.702,105.604,106.567,108192.0
2020-08-28 00:00:00,OANDA:USDJPY,106.567,106.948,105.203,105.367,119783.0
2020-08-31 00:00:00,OANDA:USDJPY,105.367,106.097,105.294,105.91,92119.0
2020-09-01 00:00:00,OANDA:USDJPY,105.91,106.154,105.592,105.958,94416.0
2020-09-02 00:00:00,OANDA:USDJPY,105.958,106.302,105.851,106.182,75591.0
2020-09-03 00:00:00,OANDA:USDJPY,106.182,106.552,106.004,106.195,82243.0
2020-09-04 00:00:00,OANDA:USDJPY,106.195,106.504,106.058,106.241,72856.0
2020-09-07 00:00:00,OANDA:USDJPY,106.241,106.386,106.133,106.272,41698.0
2020-09-08 00:00:00,OANDA:USDJPY,106.272,106.382,105.862,106.032,70857.0
2020-09-09 00:00:00,OANDA:USDJPY,106.032,106.274,105.79,106.18,72251.0
2020-09-10 00:00:00,OANDA:USDJPY,106.18,106.304,105.984,106.134,67920.0
2020-09-11 00:00:00,OANDA:USDJPY,106.134,106.266,106.057,106.168,54725.0
2020-09-14 00:00:00,OANDA:USDJPY,106.168,106.168,105.546,105.732,51483.0
2020-09-15 00:00:00,OANDA:USDJPY,105.732,105.815,105.3,105.447,60468.0
2020-09-16 00:00:00,OANDA:USDJPY,105.447,105.452,104.804,104.954,79181.0
2020-09-17 00:00:00,OANDA:USDJPY,104.954,105.175,104.526,104.744,78065.0
2020-09-18 00:00:00,OANDA:USDJPY,104.744,104.871,104.274,104.572,60295.0
2020-09-21 00:00:00,OANDA:USDJPY,104.572,104.907,104.002,104.644,79852.0
2020-09-22 00:00:00,OANDA:USDJPY,104.644,105.078,104.406,104.934,67897.0
2020-09-23 00:00:00,OANDA:USDJPY,104.934,105.496,104.874,105.395,74719.0
2020-09-24 00:00:00,OANDA:USDJPY,105.395,105.532,105.206,105.408,75052.0
2020-09-25 00:00:00,OANDA:USDJPY,105.408,105.7,105.24,105.584,62780.0
2020-09-28 00:00:00,OANDA:USDJPY,105.584,105.698,105.264,105.515,61337.0
2020-09-29 00:00:00,OANDA:USDJPY,105.515,105.736,105.344,105.666,71113.0
2020-09-30 00:00:00,OANDA:USDJPY,105.666,105.804,105.402,105.548,85773.0
2020-10-01 00:00:00,OANDA:USDJPY,105.548,105.73,105.404,105.529,81460.0
2020-10-02 00:00:00,OANDA:USDJPY,105.529,105.667,104.944,105.32,90940.0
2020-10-05 00:00:00,OANDA:USDJPY,105.32,105.796,105.297,105.743,63805.0
2020-10-06 00:00:00,OANDA:USDJPY,105.743,105.785,105.47,105.63,71003.0
2020-10-07 00:00:00,OANDA:USDJPY,105.63,106.108,105.6,105.966,65879.0
2020-10-08 00:00:00,OANDA:USDJPY,105.966,106.109,105.924,106.032,52354.0
2020-10-09 00:00:00,OANDA:USDJPY,106.032,106.042,105.58,105.62,62386.0
2020-10-12 00:00:00,OANDA:USDJPY,105.62,105.814,105.242,105.343,58331.0
2020-10-13 00:00:00,OANDA:USDJPY,105.343,105.628,105.282,105.482,63727.0
2020-10-14 00:00:00,OANDA:USDJPY,105.482,105.516,105.038,105.164,59465.0
2020-10-15 00:00:00,OANDA:USDJPY,105.164,105.494,105.064,105.446,64453.0
2020-10-16 00:00:00,OANDA:USDJPY,105.446,105.453,105.191,105.406,60377.0
2020-10-19 00:00:00,OANDA:USDJPY,105.406,105.502,105.302,105.441,53424.0
2020-10-20 00:00:00,OANDA:USDJPY,105.441,105.748,105.353,105.502,57794.0
2020-10-21 00:00:00,OANDA:USDJPY,105.502,105.527,104.342,104.591,70415.0
2020-10-22 00:00:00,OANDA:USDJPY,104.591,104.924,104.476,104.846,55358.0
2020-10-23 00:00:00,OANDA:USDJPY,104.846,104.938,104.548,104.709,52315.0
2020-10-26 00:00:00,OANDA:USDJPY,104.709,105.056,104.656,104.834,56755.0
2020-10-27 00:00:00,OANDA:USDJPY,104.834,104.89,104.389,104.416,48285.0
2020-10-28 00:00:00,OANDA:USDJPY,104.416,104.558,104.113,104.314,68340.0
2020-10-29 00:00:00,OANDA:USDJPY,104.314,104.728,104.025,104.604,71994.0
2020-10-30 00:00:00,OANDA:USDJPY,104.604,104.744,104.126,104.62,71785.0
2020-11-02 01:00:00,OANDA:USDJPY,104.62,104.95,104.534,104.695,52044.0
2020-11-03 01:00:00,OANDA:USDJPY,104.695,104.802,104.433,104.531,77477.0
2020-11-04 01:00:00,OANDA:USDJPY,104.531,105.346,104.15,104.512,167942.0
2020-11-05 01:00:00,OANDA:USDJPY,104.512,104.548,103.442,103.504,111695.0
2020-11-06 01:00:00,OANDA:USDJPY,103.504,103.76,103.177,103.37,111245.0
2020-11-09 01:00:00,OANDA:USDJPY,103.37,105.648,103.19,105.368,138596.0
2020-11-10 01:00:00,OANDA:USDJPY,105.368,105.488,104.822,105.302,106965.0
2020-11-11 01:00:00,OANDA:USDJPY,105.302,105.678,105.006,105.432,66100.0
2020-11-12 01:00:00,OANDA:USDJPY,105.432,105.479,105.07,105.134,67868.0
2020-11-13 01:00:00,OANDA:USDJPY,105.134,105.156,104.565,104.64,64487.0
2020-11-16 01:00:00,OANDA:USDJPY,104.64,105.138,104.364,104.583,75587.0
2020-11-17 01:00:00,OANDA:USDJPY,104.583,104.614,104.071,104.197,63753.0
2020-11-18 01:00:00,OANDA:USDJPY,104.197,104.208,103.652,103.824,67176.0
2020-11-19 01:00:00,OANDA:USDJPY,103.824,104.218,103.718,103.749,69388.0
2020-11-20 01:00:00,OANDA:USDJPY,103.749,103.912,103.704,103.859,52049.0
2020-11-23 01:00:00,OANDA:USDJPY,103.859,104.638,103.683,104.517,66521.0
2020-11-24 01:00:00,OANDA:USDJPY,104.517,104.763,104.146,104.447,72321.0
2020-11-25 01:00:00,OANDA:USDJPY,104.447,104.6,104.256,104.458,65141.0
2020-11-26 01:00:00,OANDA:USDJPY,104.458,104.478,104.216,104.275,47197.0
2020-11-27 01:00:00,OANDA:USDJPY,104.275,104.284,103.907,104.108,46331.0
2020-11-30 01:00:00,OANDA:USDJPY,104.108,104.41,103.832,104.296,72252.0
2020-12-01 01:00:00,OANDA:USDJPY,104.296,104.579,104.182,104.339,68028.0
2020-12-02 01:00:00,OANDA:USDJPY,104.339,104.754,104.226,104.414,69942.0
2020-12-03 01:00:00,OANDA:USDJPY,104.414,104.536,103.671,103.842,71436.0
2020-12-04 01:00:00,OANDA:USDJPY,103.842,104.244,103.738,104.188,73368.0
2020-12-07 01:00:00,OANDA:USDJPY,104.188,104.313,103.922,104.056,66581.0
2020-12-08 01:00:00,OANDA:USDJPY,104.056,104.208,103.956,104.168,64861.0
2020-12-09 01:00:00,OANDA:USDJPY,104.168,104.407,104.052,104.225,56567.0
2020-12-10 01:00:00,OANDA:USDJPY,104.225,104.58,104.174,104.242,70807.0
2020-12-11 01:00:00,OANDA:USDJPY,104.242,104.285,103.824,104.056,61750.0
2020-12-14 01:00:00,OANDA:USDJPY,104.056,104.106,103.512,104.068,63629.0
2020-12-15 01:00:00,OANDA:USDJPY,104.068,104.152,103.606,103.674,54908.0
2020-12-16 01:00:00,OANDA:USDJPY,103.674,103.92,103.262,103.46,67796.0
2020-12-17 01:00:00,OANDA:USDJPY,103.46,103.562,102.874,103.095,66788.0
2020-12-18 01:00:00,OANDA:USDJPY,103.095,103.596,103.09,103.308,60729.0
2020-12-21 01:00:00,OANDA:USDJPY,103.308,103.892,103.252,103.343,88307.0
2020-12-22 01:00:00,OANDA:USDJPY,103.343,103.734,103.281,103.647,65060.0
2020-12-23 01:00:00,OANDA:USDJPY,103.647,103.654,103.356,103.584,64666.0
2020-12-24 01:00:00,OANDA:USDJPY,103.584,103.768,103.502,103.675,40842.0
2020-12-28 01:00:00,OANDA:USDJPY,103.69,103.9,103.404,103.81,51712.0
2020-12-29 01:00:00,OANDA:USDJPY,103.81,103.844,103.464,103.603,52233.0
2020-12-30 01:00:00,OANDA:USDJPY,103.603,103.638,102.962,103.164,60558.0
2020-12-31 01:00:00,OANDA:USDJPY,103.164,103.321,102.996,103.318,50261.0
2021-01-04 01:00:00,OANDA:USDJPY,103.318,103.318,102.714,103.126,75553.0
2021-01-05 01:00:00,OANDA:USDJPY,103.126,103.192,102.604,102.739,70139.0
2021-01-06 01:00:00,OANDA:USDJPY,102.739,103.444,102.593,103.048,98915.0
2021-01-07 01:00:00,OANDA:USDJPY,103.048,103.959,102.951,103.809,88822.0
2021-01-08 01:00:00,OANDA:USDJPY,103.809,104.094,103.605,103.934,101798.0
2021-01-11 01:00:00,OANDA:USDJPY,103.934,104.398,103.892,104.264,68066.0
2021-01-12 01:00:00,OANDA:USDJPY,104.264,104.334,103.722,103.752,69514.0
2021-01-13 01:00:00,OANDA:USDJPY,103.752,103.998,103.526,103.884,66500.0
2021-01-14 01:00:00,OANDA:USDJPY,103.884,104.198,103.563,103.803,77626.0
2021-01-15 01:00:00,OANDA:USDJPY,103.803,103.914,103.617,103.876,60617.0
2021-01-18 01:00:00,OANDA:USDJPY,103.876,103.932,103.638,103.691,55565.0
2021-01-19 01:00:00,OANDA:USDJPY,103.691,104.086,103.653,103.902,60610.0
2021-01-20 01:00:00,OANDA:USDJPY,103.902,103.934,103.448,103.542,57393.0
2021-01-21 01:00:00,OANDA:USDJPY,103.542,103.669,103.328,103.511,62560.0
2021-01-22 01:00:00,OANDA:USDJPY,103.511,103.886,103.486,103.777,52330.0
2021-01-25 01:00:00,OANDA:USDJPY,103.777,103.938,103.673,103.738,51405.0
2021-01-26 01:00:00,OANDA:USDJPY,103.738,103.829,103.556,103.618,47444.0
2021-01-27 01:00:00,OANDA:USDJPY,103.618,104.201,103.587,104.11,59819.0
2021-01-28 01:00:00,OANDA:USDJPY,104.11,104.463,104.064,104.231,61327.0
2021-01-29 01:00:00,OANDA:USDJPY,104.231,104.94,104.224,104.711,71507.0
2021-02-01 01:00:00,OANDA:USDJPY,104.711,105.036,104.609,104.924,41609.0
2021-02-02 01:00:00,OANDA:USDJPY,104.924,105.174,104.829,104.973,43255.0
2021-02-03 01:00:00,OANDA:USDJPY,104.973,105.106,104.923,105.03,32838.0
2021-02-04 01:00:00,OANDA:USDJPY,105.03,105.608,104.976,105.583,36786.0
2021-02-05 01:00:00,OANDA:USDJPY,105.583,105.768,105.336,105.4,51305.0
2021-02-08 01:00:00,OANDA:USDJPY,105.4,105.672,105.15,105.223,44517.0
2021-02-09 01:00:00,OANDA:USDJPY,105.223,105.265,104.498,104.602,55576.0
2021-02-10 01:00:00,OANDA:USDJPY,104.602,104.844,104.41,104.58,47333.0
2021-02-11 01:00:00,OANDA:USDJPY,104.58,104.805,104.551,104.747,43488.0
2021-02-12 01:00:00,OANDA:USDJPY,104.747,105.182,104.738,104.926,41780.0
2021-02-15 01:00:00,OANDA:USDJPY,104.926,105.42,104.905,105.388,32779.0
2021-02-16 01:00:00,OANDA:USDJPY,105.388,106.078,105.182,106.047,54157.0
2021-02-17 01:00:00,OANDA:USDJPY,106.047,106.226,105.778,105.875,62540.0
2021-02-18 01:00:00,OANDA:USDJPY,105.875,105.925,105.598,105.715,45589.0
2021-02-19 01:00:00,OANDA:USDJPY,105.715,105.742,105.24,105.429,50045.0
2021-02-22 01:00:00,OANDA:USDJPY,105.429,105.846,104.984,105.081,61576.0
2021-02-23 01:00:00,OANDA:USDJPY,105.081,105.43,104.922,105.251,52694.0
2021-02-24 01:00:00,OANDA:USDJPY,105.251,106.105,105.194,105.885,70606.0
2021-02-25 01:00:00,OANDA:USDJPY,105.885,106.406,105.845,106.214,103690.0
2021-02-26 01:00:00,OANDA:USDJPY,106.214,106.694,105.85,106.568,127008.0
2021-03-01 01:00:00,OANDA:USDJPY,106.568,106.89,106.367,106.762,65197.0
2021-03-02 01:00:00,OANDA:USDJPY,106.762,106.958,106.676,106.687,55078.0
2021-03-03 01:00:00,OANDA:USDJPY,106.687,107.154,106.683,107.014,59337.0
2021-03-04 01:00:00,OANDA:USDJPY,107.014,107.988,106.968,107.982,71874.0
2021-03-05 01:00:00,OANDA:USDJPY,107.982,108.646,107.821,108.339,103138.0
2021-03-08 01:00:00,OANDA:USDJPY,108.339,108.944,108.31,108.899,67498.0
2021-03-09 01:00:00,OANDA:USDJPY,108.899,109.236,108.415,108.488,89761.0
2021-03-10 01:00:00,OANDA:USDJPY,108.488,108.92,108.339,108.381,80365.0
2021-03-11 01:00:00,OANDA:USDJPY,108.381,108.813,108.357,108.511,82037.0
2021-03-12 01:00:00,OANDA:USDJPY,108.511,109.166,108.495,109.024,79220.0
2021-03-15 00:00:00,OANDA:USDJPY,109.024,109.364,108.914,109.129,65424.0
2021-03-16 00:00:00,OANDA:USDJPY,109.129,109.288,108.772,109.0,64496.0
2021-03-17 00:00:00,OANDA:USDJPY,109.0,109.326,108.746,108.841,67077.0
2021-03-18 00:00:00,OANDA:USDJPY,108.841,109.304,108.624,108.888,88733.0
2021-03-19 00:00:00,OANDA:USDJPY,108.888,109.13,108.608,108.884,73810.0
2021-03-22 00:00:00,OANDA:USDJPY,108.884,108.957,108.596,108.845,51796.0
2021-03-23 00:00:00,OANDA:USDJPY,108.845,108.874,108.405,108.585,60337.0
2021-03-24 00:00:00,OANDA:USDJPY,108.585,108.957,108.452,108.738,52084.0
2021-03-25 00:00:00,OANDA:USDJPY,108.738,109.238,108.726,109.186,57044.0
2021-03-26 00:00:00,OANDA:USDJPY,109.186,109.848,109.131,109.682,57968.0
2021-03-29 00:00:00,OANDA:USDJPY,109.682,109.846,109.374,109.795,53263.0
2021-03-30 00:00:00,OANDA:USDJPY,109.795,110.428,109.75,110.363,57551.0
2021-03-31 00:00:00,OANDA:USDJPY,110.363,110.966,110.275,110.697,75975.0
2021-04-01 00:00:00,OANDA:USDJPY,110.697,110.849,110.546,110.617,56848.0
2021-04-02 00:00:00,OANDA:USDJPY,110.617,110.752,110.374,110.675,38845.0
2021-04-05 00:00:00,OANDA:USDJPY,110.675,110.751,109.961,110.177,47182.0
2021-04-06 00:00:00,OANDA:USDJPY,110.177,110.553,109.668,109.752,68109.0
2021-04-07 00:00:00,OANDA:USDJPY,109.752,109.942,109.578,109.855,68091.0
2021-04-08 00:00:00,OANDA:USDJPY,109.855,109.904,108.999,109.261,58156.0
2021-04-09 00:00:00,OANDA:USDJPY,109.261,109.962,109.213,109.672,56907.0
2021-04-12 00:00:00,OANDA:USDJPY,109.672,109.773,109.246,109.374,50695.0
2021-04-13 00:00:00,OANDA:USDJPY,109.374,109.753,109.019,109.061,68464.0
2021-04-14 00:00:00,OANDA:USDJPY,109.061,109.096,108.752,108.917,55689.0
2021-04-15 00:00:00,OANDA:USDJPY,108.917,108.974,108.612,108.764,53031.0
2021-04-16 00:00:00,OANDA:USDJPY,108.764,108.966,108.612,108.802,45766.0
2021-04-19 00:00:00,OANDA:USDJPY,108.802,108.836,108.008,108.166,67618.0
2021-04-20 00:00:00,OANDA:USDJPY,108.166,108.55,107.972,108.113,60607.0
2021-04-21 00:00:00,OANDA:USDJPY,108.113,108.284,107.875,108.078,51253.0
2021-04-22 00:00:00,OANDA:USDJPY,108.078,108.232,107.814,107.98,59093.0
2021-04-23 00:00:00,OANDA:USDJPY,107.98,108.146,107.478,107.866,60433.0
2021-04-26 00:00:00,OANDA:USDJPY,107.866,108.198,107.644,108.08,62599.0
2021-04-27 00:00:00,OANDA:USDJPY,108.08,108.775,108.08,108.702,56882.0
2021-04-28 00:00:00,OANDA:USDJPY,108.702,109.08,108.572,108.578,72152.0
2021-04-29 00:00:00,OANDA:USDJPY,108.578,109.23,108.434,108.929,61502.0
2021-04-30 00:00:00,OANDA:USDJPY,108.929,109.378,108.714,109.345,63737.0
2021-05-03 00:00:00,OANDA:USDJPY,109.345,109.698,108.895,109.078,54752.0
2021-05-04 00:00:00,OANDA:USDJPY,109.078,109.488,109.029,109.332,77387.0
2021-05-05 00:00:00,OANDA:USDJPY,109.332,109.482,109.144,109.227,51194.0
2021-05-06 00:00:00,OANDA:USDJPY,109.227,109.429,109.001,109.086,67753.0
2021-05-07 00:00:00,OANDA:USDJPY,109.086,109.29,108.336,108.615,83148.0
2021-05-10 00:00:00,OANDA:USDJPY,108.615,109.056,108.469,108.811,68766.0
2021-05-11 00:00:00,OANDA:USDJPY,108.811,108.984,108.348,108.622,73651.0
2021-05-12 00:00:00,OANDA:USDJPY,108.622,109.71,108.595,109.706,85428.0
2021-05-13 00:00:00,OANDA:USDJPY,109.706,109.787,109.406,109.474,73022.0
