datetime,symbol,open,high,low,close,volume
2020-05-25 00:00:00,OANDA:GBPAUD,1.86102,1.86675,1.86075,1.86221,248639.0
2020-05-26 00:00:00,OANDA:GBPAUD,1.86221,1.86503,1.84901,1.85395,354703.0
2020-05-27 00:00:00,OANDA:GBPAUD,1.85395,1.86286,1.84536,1.85084,472453.0
2020-05-28 00:00:00,OANDA:GBPAUD,1.85084,1.85916,1.84794,1.85652,492130.0
2020-05-29 00:00:00,OANDA:GBPAUD,1.85652,1.86612,1.84615,1.85165,562263.0
2020-06-01 00:00:00,OANDA:GBPAUD,1.85165,1.8551,1.8343,1.83727,429623.0
2020-06-02 00:00:00,OANDA:GBPAUD,1.83727,1.8456,1.81932,1.81968,448008.0
2020-06-03 00:00:00,OANDA:GBPAUD,1.81968,1.83202,1.80572,1.81671,511820.0
2020-06-04 00:00:00,OANDA:GBPAUD,1.81671,1.82025,1.80582,1.81424,438001.0
2020-06-05 00:00:00,OANDA:GBPAUD,1.81424,1.82498,1.8061,1.81793,474335.0
2020-06-08 00:00:00,OANDA:GBPAUD,1.81793,1.82462,1.80984,1.81232,368024.0
2020-06-09 00:00:00,OANDA:GBPAUD,1.81232,1.83313,1.811,1.82855,429425.0
2020-06-10 00:00:00,OANDA:GBPAUD,1.82855,1.83374,1.81278,1.82137,492486.0
2020-06-11 00:00:00,OANDA:GBPAUD,1.82137,1.84082,1.81986,1.83858,657396.0
2020-06-12 00:00:00,OANDA:GBPAUD,1.83858,1.84529,1.82302,1.82634,682388.0
2020-06-15 00:00:00,OANDA:GBPAUD,1.82634,1.84254,1.818,1.8218,673278.0
2020-06-16 00:00:00,OANDA:GBPAUD,1.8218,1.83806,1.81472,1.82508,594287.0
2020-06-17 00:00:00,OANDA:GBPAUD,1.82508,1.8308,1.81336,1.82384,528262.0
2020-06-18 00:00:00,OANDA:GBPAUD,1.82384,1.8322,1.80851,1.81276,506010.0
2020-06-19 00:00:00,OANDA:GBPAUD,1.81276,1.81534,1.79458,1.80671,439135.0
2020-06-22 00:00:00,OANDA:GBPAUD,1.80671,1.81277,1.79996,1.80495,391755.0
2020-06-23 00:00:00,OANDA:GBPAUD,1.80495,1.8134,1.79166,1.80675,478567.0
2020-06-24 00:00:00,OANDA:GBPAUD,1.80675,1.81284,1.80043,1.80832,453655.0
2020-06-25 00:00:00,OANDA:GBPAUD,1.80832,1.81246,1.80264,1.80321,435274.0
2020-06-26 00:00:00,OANDA:GBPAUD,1.80321,1.8087,1.79635,1.79693,345617.0
2020-06-29 00:00:00,OANDA:GBPAUD,1.79693,1.80256,1.78934,1.79107,352238.0
2020-06-30 00:00:00,OANDA:GBPAUD,1.79107,1.79722,1.78692,1.79645,356608.0
2020-07-01 00:00:00,OANDA:GBPAUD,1.79645,1.80652,1.79105,1.80414,343038.0
2020-07-02 00:00:00,OANDA:GBPAUD,1.80414,1.80915,1.79938,1.79999,334965.0
2020-07-03 00:00:00,OANDA:GBPAUD,1.79999,1.80222,1.79412,1.79806,268470.0
2020-07-06 00:00:00,OANDA:GBPAUD,1.79806,1.80055,1.78846,1.79136,266496.0
2020-07-07 00:00:00,OANDA:GBPAUD,1.79136,1.80736,1.78882,1.80563,332068.0
2020-07-08 00:00:00,OANDA:GBPAUD,1.80563,1.81066,1.80356,1.80644,300974.0
2020-07-09 00:00:00,OANDA:GBPAUD,1.80644,1.81408,1.80495,1.81003,361089.0
2020-07-10 00:00:00,OANDA:GBPAUD,1.81003,1.82021,1.81,1.81624,299691.0
2020-07-13 00:00:00,OANDA:GBPAUD,1.81624,1.81932,1.80414,1.809,307276.0
2020-07-14 00:00:00,OANDA:GBPAUD,1.809,1.81086,1.79736,1.79954,395256.0
2020-07-15 00:00:00,OANDA:GBPAUD,1.79954,1.802,1.79348,1.79588,324186.0
2020-07-16 00:00:00,OANDA:GBPAUD,1.79588,1.80176,1.79326,1.80068,305204.0
2020-07-17 00:00:00,OANDA:GBPAUD,1.80068,1.80244,1.79335,1.79669,220926.0
2020-07-20 00:00:00,OANDA:GBPAUD,1.79669,1.8069,1.79286,1.8045,243832.0
2020-07-21 00:00:00,OANDA:GBPAUD,1.8045,1.80563,1.785,1.78608,307313.0
2020-07-22 00:00:00,OANDA:GBPAUD,1.78608,1.78692,1.76953,1.78331,340157.0
2020-07-23 00:00:00,OANDA:GBPAUD,1.78331,1.79504,1.77608,1.79495,358491.0
2020-07-24 00:00:00,OANDA:GBPAUD,1.79495,1.80468,1.79089,1.80054,338474.0
2020-07-27 00:00:00,OANDA:GBPAUD,1.80054,1.80699,1.79503,1.80167,341578.0
2020-07-28 00:00:00,OANDA:GBPAUD,1.80167,1.809,1.7972,1.8066,340016.0
2020-07-29 00:00:00,OANDA:GBPAUD,1.8066,1.81093,1.80236,1.80824,333715.0
2020-07-30 00:00:00,OANDA:GBPAUD,1.80824,1.8338,1.8071,1.82013,311862.0
2020-07-31 00:00:00,OANDA:GBPAUD,1.82013,1.83601,1.81776,1.83198,376509.0
2020-08-03 00:00:00,OANDA:GBPAUD,1.83198,1.84064,1.8307,1.83554,357600.0
2020-08-04 00:00:00,OANDA:GBPAUD,1.83554,1.8388,1.8227,1.82526,301175.0
2020-08-05 00:00:00,OANDA:GBPAUD,1.82526,1.82678,1.81612,1.82366,296899.0
2020-08-06 00:00:00,OANDA:GBPAUD,1.82366,1.8353,1.81485,1.81632,339638.0
2020-08-07 00:00:00,OANDA:GBPAUD,1.81632,1.82566,1.8139,1.82352,334165.0
2020-08-10 00:00:00,OANDA:GBPAUD,1.82352,1.82914,1.82248,1.82871,236317.0
2020-08-11 00:00:00,OANDA:GBPAUD,1.82871,1.83083,1.8215,1.82668,305257.0
2020-08-12 00:00:00,OANDA:GBPAUD,1.82668,1.83254,1.8176,1.81962,335240.0
2020-08-13 00:00:00,OANDA:GBPAUD,1.81962,1.8301,1.818,1.82795,280326.0
2020-08-14 00:00:00,OANDA:GBPAUD,1.82795,1.8355,1.82385,1.8248,257686.0
2020-08-17 00:00:00,OANDA:GBPAUD,1.8248,1.82828,1.81264,1.81648,230461.0
2020-08-18 00:00:00,OANDA:GBPAUD,1.81648,1.83058,1.81515,1.8278,283374.0
2020-08-19 00:00:00,OANDA:GBPAUD,1.8278,1.83013,1.8161,1.82407,321690.0
2020-08-20 00:00:00,OANDA:GBPAUD,1.82407,1.83866,1.82066,1.83725,349501.0
2020-08-21 00:00:00,OANDA:GBPAUD,1.83725,1.84114,1.82532,1.8279,348148.0
2020-08-24 00:00:00,OANDA:GBPAUD,1.8279,1.82962,1.82112,1.82396,268215.0
2020-08-25 00:00:00,OANDA:GBPAUD,1.82396,1.83213,1.82176,1.82795,265319.0
2020-08-26 00:00:00,OANDA:GBPAUD,1.82795,1.82865,1.8238,1.8263,255541.0
2020-08-27 00:00:00,OANDA:GBPAUD,1.8263,1.827,1.81717,1.81835,374289.0
2020-08-28 00:00:00,OANDA:GBPAUD,1.81835,1.82122,1.80824,1.8125,355060.0
2020-08-31 00:00:00,OANDA:GBPAUD,1.8125,1.81648,1.807,1.8125,299645.0
2020-09-01 00:00:00,OANDA:GBPAUD,1.8125,1.82606,1.80869,1.81548,377667.0
2020-09-02 00:00:00,OANDA:GBPAUD,1.81548,1.82246,1.81348,1.81952,327961.0
2020-09-03 00:00:00,OANDA:GBPAUD,1.81952,1.82666,1.81609,1.82607,369758.0
2020-09-04 00:00:00,OANDA:GBPAUD,1.82607,1.82884,1.81852,1.82381,373649.0
2020-09-07 00:00:00,OANDA:GBPAUD,1.82381,1.82381,1.8054,1.80984,239629.0
2020-09-08 00:00:00,OANDA:GBPAUD,1.80984,1.81067,1.7964,1.79955,342455.0
2020-09-09 00:00:00,OANDA:GBPAUD,1.79955,1.80255,1.78168,1.78502,324710.0
2020-09-10 00:00:00,OANDA:GBPAUD,1.78502,1.79248,1.75786,1.76453,333483.0
2020-09-11 00:00:00,OANDA:GBPAUD,1.76453,1.76527,1.74931,1.75665,310622.0
2020-09-14 00:00:00,OANDA:GBPAUD,1.75665,1.77164,1.75419,1.76246,249222.0
2020-09-15 00:00:00,OANDA:GBPAUD,1.76246,1.76652,1.75392,1.7652,280803.0
2020-09-16 00:00:00,OANDA:GBPAUD,1.7652,1.77864,1.75904,1.77494,341428.0
2020-09-17 00:00:00,OANDA:GBPAUD,1.77494,1.78401,1.76214,1.77409,423902.0
2020-09-18 00:00:00,OANDA:GBPAUD,1.77409,1.7805,1.76646,1.77165,304570.0
2020-09-21 00:00:00,OANDA:GBPAUD,1.77165,1.77776,1.76334,1.77434,370971.0
2020-09-22 00:00:00,OANDA:GBPAUD,1.77434,1.78249,1.76988,1.7761,369805.0
2020-09-23 00:00:00,OANDA:GBPAUD,1.7761,1.79948,1.77538,1.79934,388988.0
2020-09-24 00:00:00,OANDA:GBPAUD,1.79934,1.818,1.79621,1.80901,408264.0
2020-09-25 00:00:00,OANDA:GBPAUD,1.80901,1.81356,1.80266,1.81297,341128.0
2020-09-28 00:00:00,OANDA:GBPAUD,1.81297,1.82842,1.8082,1.81466,303289.0
2020-09-29 00:00:00,OANDA:GBPAUD,1.81466,1.81703,1.80024,1.80298,303411.0
2020-09-30 00:00:00,OANDA:GBPAUD,1.80298,1.80695,1.79872,1.8046,313226.0
2020-10-01 00:00:00,OANDA:GBPAUD,1.8046,1.80564,1.78481,1.79427,376619.0
2020-10-02 00:00:00,OANDA:GBPAUD,1.79427,1.81152,1.79189,1.80634,460142.0
2020-10-05 00:00:00,OANDA:GBPAUD,1.80634,1.80933,1.799,1.80744,253345.0
2020-10-06 00:00:00,OANDA:GBPAUD,1.80744,1.81714,1.8032,1.81296,359446.0
2020-10-07 00:00:00,OANDA:GBPAUD,1.81296,1.81436,1.79972,1.8098,311303.0
2020-10-08 00:00:00,OANDA:GBPAUD,1.8098,1.81299,1.80103,1.80484,285461.0
2020-10-09 00:00:00,OANDA:GBPAUD,1.80484,1.80553,1.79589,1.8018,294400.0
2020-10-12 00:00:00,OANDA:GBPAUD,1.8018,1.81466,1.80083,1.81264,272095.0
2020-10-13 00:00:00,OANDA:GBPAUD,1.81264,1.81988,1.80626,1.80634,360616.0
2020-10-14 00:00:00,OANDA:GBPAUD,1.80634,1.82,1.79663,1.8165,284985.0
2020-10-15 00:00:00,OANDA:GBPAUD,1.8165,1.83327,1.81478,1.81914,444480.0
2020-10-16 00:00:00,OANDA:GBPAUD,1.81914,1.82916,1.81524,1.82421,289444.0
2020-10-19 00:00:00,OANDA:GBPAUD,1.82421,1.83552,1.8197,1.83161,322835.0
2020-10-20 00:00:00,OANDA:GBPAUD,1.83161,1.84528,1.83003,1.83731,308891.0
2020-10-21 00:00:00,OANDA:GBPAUD,1.83731,1.84868,1.83198,1.84733,338247.0
2020-10-22 00:00:00,OANDA:GBPAUD,1.84733,1.85272,1.83729,1.83825,312644.0
2020-10-23 00:00:00,OANDA:GBPAUD,1.83825,1.83951,1.82552,1.82675,289510.0
2020-10-26 00:00:00,OANDA:GBPAUD,1.82675,1.83294,1.8242,1.82843,320884.0
2020-10-27 00:00:00,OANDA:GBPAUD,1.82843,1.83144,1.82438,1.83013,255721.0
2020-10-28 00:00:00,OANDA:GBPAUD,1.83013,1.8441,1.82178,1.84294,361802.0
2020-10-29 00:00:00,OANDA:GBPAUD,1.84294,1.84946,1.83476,1.84054,391857.0
2020-10-30 00:00:00,OANDA:GBPAUD,1.84054,1.84554,1.83282,1.84273,419669.0
2020-11-02 01:00:00,OANDA:GBPAUD,1.84273,1.84705,1.82928,1.83043,371681.0
2020-11-03 01:00:00,OANDA:GBPAUD,1.83043,1.8378,1.8189,1.82338,274287.0
2020-11-04 01:00:00,OANDA:GBPAUD,1.82338,1.8365,1.80652,1.80991,761923.0
2020-11-05 01:00:00,OANDA:GBPAUD,1.80991,1.81387,1.80036,1.8053,535532.0
2020-11-06 01:00:00,OANDA:GBPAUD,1.8053,1.81272,1.80418,1.81219,491785.0
2020-11-09 01:00:00,OANDA:GBPAUD,1.81219,1.81262,1.7938,1.80821,569617.0
2020-11-10 01:00:00,OANDA:GBPAUD,1.80821,1.82667,1.80728,1.82187,510334.0
2020-11-11 01:00:00,OANDA:GBPAUD,1.82187,1.82379,1.81391,1.8163,366926.0
2020-11-12 01:00:00,OANDA:GBPAUD,1.8163,1.818,1.80694,1.81411,348644.0
2020-11-13 01:00:00,OANDA:GBPAUD,1.81411,1.81927,1.81193,1.81446,270677.0
2020-11-16 01:00:00,OANDA:GBPAUD,1.81446,1.81553,1.79891,1.8037,310397.0
2020-11-17 01:00:00,OANDA:GBPAUD,1.8037,1.81803,1.80188,1.8149,249385.0
2020-11-18 01:00:00,OANDA:GBPAUD,1.8149,1.82195,1.81215,1.81572,251161.0
2020-11-19 01:00:00,OANDA:GBPAUD,1.81572,1.82424,1.81327,1.82119,275441.0
2020-11-20 01:00:00,OANDA:GBPAUD,1.82119,1.82341,1.81422,1.81865,247206.0
2020-11-23 01:00:00,OANDA:GBPAUD,1.81865,1.83176,1.81754,1.82864,252228.0
2020-11-24 01:00:00,OANDA:GBPAUD,1.82864,1.82892,1.8144,1.81526,260066.0
2020-11-25 01:00:00,OANDA:GBPAUD,1.81526,1.82211,1.81195,1.81759,269484.0
2020-11-26 01:00:00,OANDA:GBPAUD,1.81759,1.82012,1.81022,1.81464,150740.0
2020-11-27 01:00:00,OANDA:GBPAUD,1.81464,1.8163,1.79852,1.80271,198150.0
2020-11-30 01:00:00,OANDA:GBPAUD,1.80271,1.81661,1.8002,1.81424,286824.0
2020-12-01 01:00:00,OANDA:GBPAUD,1.81424,1.8249,1.8111,1.82062,262190.0
2020-12-02 01:00:00,OANDA:GBPAUD,1.82062,1.82249,1.80184,1.80242,281051.0
2020-12-03 01:00:00,OANDA:GBPAUD,1.80242,1.8146,1.80125,1.80731,248454.0
2020-12-04 01:00:00,OANDA:GBPAUD,1.80731,1.82172,1.80589,1.80985,281232.0
2020-12-07 01:00:00,OANDA:GBPAUD,1.80985,1.80985,1.78638,1.80304,314162.0
2020-12-08 01:00:00,OANDA:GBPAUD,1.80304,1.80483,1.79162,1.8029,297335.0
2020-12-09 01:00:00,OANDA:GBPAUD,1.8029,1.8049,1.79396,1.80138,269487.0
2020-12-10 01:00:00,OANDA:GBPAUD,1.80138,1.80473,1.76214,1.76379,316824.0
2020-12-11 01:00:00,OANDA:GBPAUD,1.76379,1.76855,1.74262,1.75524,289722.0
2020-12-14 01:00:00,OANDA:GBPAUD,1.75524,1.77658,1.75524,1.76964,222011.0
2020-12-15 01:00:00,OANDA:GBPAUD,1.76964,1.78286,1.76674,1.782,273011.0
2020-12-16 01:00:00,OANDA:GBPAUD,1.782,1.79086,1.77835,1.78273,267588.0
2020-12-17 01:00:00,OANDA:GBPAUD,1.78273,1.78657,1.77781,1.78121,239702.0
2020-12-18 01:00:00,OANDA:GBPAUD,1.78121,1.78376,1.76961,1.77431,237488.0
2020-12-21 01:00:00,OANDA:GBPAUD,1.77431,1.77732,1.75916,1.77473,422330.0
2020-12-22 01:00:00,OANDA:GBPAUD,1.77473,1.78384,1.76849,1.77686,323185.0
2020-12-23 01:00:00,OANDA:GBPAUD,1.77686,1.78815,1.77224,1.78116,320760.0
2020-12-24 01:00:00,OANDA:GBPAUD,1.78116,1.79286,1.78028,1.78593,219759.0
2020-12-28 01:00:00,OANDA:GBPAUD,1.78593,1.78593,1.77284,1.77486,242742.0
2020-12-29 01:00:00,OANDA:GBPAUD,1.77486,1.77952,1.77022,1.77492,237552.0
2020-12-30 01:00:00,OANDA:GBPAUD,1.77492,1.77642,1.76768,1.77288,242888.0
2020-12-31 01:00:00,OANDA:GBPAUD,1.77288,1.77695,1.76267,1.77695,244391.0
2021-01-04 01:00:00,OANDA:GBPAUD,1.77695,1.77931,1.76328,1.77022,359187.0
2021-01-05 01:00:00,OANDA:GBPAUD,1.77022,1.77134,1.75256,1.756,334833.0
2021-01-06 01:00:00,OANDA:GBPAUD,1.756,1.75804,1.74288,1.74406,449318.0
2021-01-07 01:00:00,OANDA:GBPAUD,1.74406,1.75648,1.74162,1.74646,354542.0
2021-01-08 01:00:00,OANDA:GBPAUD,1.74646,1.75291,1.74399,1.74934,403502.0
2021-01-11 01:00:00,OANDA:GBPAUD,1.74934,1.75617,1.74668,1.756,350380.0
2021-01-12 01:00:00,OANDA:GBPAUD,1.756,1.76572,1.75343,1.75832,297825.0
2021-01-13 01:00:00,OANDA:GBPAUD,1.75832,1.76939,1.7574,1.76332,269712.0
2021-01-14 01:00:00,OANDA:GBPAUD,1.76332,1.7645,1.75498,1.75979,289987.0
2021-01-15 01:00:00,OANDA:GBPAUD,1.75979,1.76849,1.7583,1.76377,304230.0
2021-01-18 01:00:00,OANDA:GBPAUD,1.76377,1.76944,1.76199,1.76878,277026.0
2021-01-19 01:00:00,OANDA:GBPAUD,1.76878,1.77253,1.76152,1.77136,280188.0
2021-01-20 01:00:00,OANDA:GBPAUD,1.77136,1.77372,1.75841,1.76268,301120.0
2021-01-21 01:00:00,OANDA:GBPAUD,1.76268,1.77087,1.75926,1.76886,289296.0
2021-01-22 01:00:00,OANDA:GBPAUD,1.76886,1.7748,1.767,1.77405,290391.0
2021-01-25 01:00:00,OANDA:GBPAUD,1.77405,1.77688,1.7686,1.77304,330473.0
2021-01-26 01:00:00,OANDA:GBPAUD,1.77304,1.77668,1.7704,1.77296,274406.0
2021-01-27 01:00:00,OANDA:GBPAUD,1.77296,1.78868,1.77102,1.78618,392543.0
2021-01-28 01:00:00,OANDA:GBPAUD,1.78618,1.79708,1.78522,1.78682,441129.0
2021-01-29 01:00:00,OANDA:GBPAUD,1.78682,1.79498,1.7835,1.79353,466435.0
2021-02-01 01:00:00,OANDA:GBPAUD,1.79353,1.80076,1.78878,1.79293,444865.0
2021-02-02 01:00:00,OANDA:GBPAUD,1.79293,1.8016,1.78779,1.79672,366739.0
2021-02-03 01:00:00,OANDA:GBPAUD,1.79672,1.79832,1.78872,1.7908,321020.0
2021-02-04 01:00:00,OANDA:GBPAUD,1.7908,1.80011,1.77908,1.79884,336552.0
2021-02-05 01:00:00,OANDA:GBPAUD,1.79884,1.80234,1.78853,1.78891,298529.0
2021-02-08 01:00:00,OANDA:GBPAUD,1.78891,1.7908,1.78174,1.78431,273688.0
2021-02-09 01:00:00,OANDA:GBPAUD,1.78431,1.78843,1.78142,1.7853,283083.0
2021-02-10 01:00:00,OANDA:GBPAUD,1.7853,1.79269,1.78337,1.79176,300986.0
2021-02-11 01:00:00,OANDA:GBPAUD,1.79176,1.79251,1.77916,1.78226,214127.0
2021-02-12 01:00:00,OANDA:GBPAUD,1.78226,1.78918,1.77982,1.78446,205950.0
2021-02-15 01:00:00,OANDA:GBPAUD,1.78446,1.78942,1.7832,1.78688,176412.0
2021-02-16 01:00:00,OANDA:GBPAUD,1.78688,1.79429,1.78564,1.79288,279743.0
2021-02-17 01:00:00,OANDA:GBPAUD,1.79288,1.79672,1.78686,1.78886,286880.0
2021-02-18 01:00:00,OANDA:GBPAUD,1.78886,1.80242,1.78514,1.79866,269632.0
2021-02-19 01:00:00,OANDA:GBPAUD,1.79866,1.79952,1.77947,1.78036,264547.0
2021-02-22 01:00:00,OANDA:GBPAUD,1.78036,1.78158,1.77586,1.77654,286480.0
2021-02-23 01:00:00,OANDA:GBPAUD,1.77654,1.7849,1.77473,1.78414,265562.0
2021-02-24 01:00:00,OANDA:GBPAUD,1.78414,1.79332,1.77352,1.77468,345265.0
2021-02-25 01:00:00,OANDA:GBPAUD,1.77468,1.78232,1.76896,1.77948,435198.0
2021-02-26 01:00:00,OANDA:GBPAUD,1.77948,1.81123,1.77656,1.80787,574672.0
2021-03-01 01:00:00,OANDA:GBPAUD,1.80787,1.8083,1.78962,1.79162,374971.0
2021-03-02 01:00:00,OANDA:GBPAUD,1.79162,1.79484,1.78236,1.78477,339010.0
2021-03-03 01:00:00,OANDA:GBPAUD,1.78477,1.79505,1.78094,1.7939,315076.0
2021-03-04 01:00:00,OANDA:GBPAUD,1.7939,1.80182,1.78627,1.79917,425091.0
2021-03-05 01:00:00,OANDA:GBPAUD,1.79917,1.8085,1.79678,1.80028,450161.0
2021-03-08 01:00:00,OANDA:GBPAUD,1.80028,1.80972,1.79389,1.80722,449816.0
2021-03-09 01:00:00,OANDA:GBPAUD,1.80722,1.81144,1.79842,1.79942,384037.0
2021-03-10 01:00:00,OANDA:GBPAUD,1.79942,1.80752,1.7984,1.80154,352980.0
2021-03-11 01:00:00,OANDA:GBPAUD,1.80154,1.80252,1.79231,1.79642,295329.0
2021-03-12 01:00:00,OANDA:GBPAUD,1.79642,1.8,1.79059,1.79388,321118.0
2021-03-15 00:00:00,OANDA:GBPAUD,1.79388,1.8015,1.79119,1.79294,286297.0
2021-03-16 00:00:00,OANDA:GBPAUD,1.79294,1.79472,1.78734,1.79342,259605.0
2021-03-17 00:00:00,OANDA:GBPAUD,1.79342,1.80232,1.78668,1.79086,288437.0
2021-03-18 00:00:00,OANDA:GBPAUD,1.79086,1.79592,1.78143,1.79485,350048.0
2021-03-19 00:00:00,OANDA:GBPAUD,1.79485,1.79945,1.78654,1.79164,297622.0
2021-03-22 00:00:00,OANDA:GBPAUD,1.79164,1.79618,1.78514,1.78986,220912.0
2021-03-23 00:00:00,OANDA:GBPAUD,1.78986,1.80424,1.78873,1.8038,258081.0
2021-03-24 00:00:00,OANDA:GBPAUD,1.8038,1.80738,1.79779,1.80517,253664.0
2021-03-25 00:00:00,OANDA:GBPAUD,1.80517,1.81478,1.79926,1.81189,265699.0
2021-03-26 00:00:00,OANDA:GBPAUD,1.81189,1.81258,1.80359,1.80614,219844.0
2021-03-29 00:00:00,OANDA:GBPAUD,1.80614,1.8121,1.80203,1.80307,238132.0
2021-03-30 00:00:00,OANDA:GBPAUD,1.80307,1.80912,1.798,1.80867,228509.0
2021-03-31 00:00:00,OANDA:GBPAUD,1.80867,1.816,1.80394,1.81446,227452.0
2021-04-01 00:00:00,OANDA:GBPAUD,1.81446,1.82651,1.813,1.81594,238949.0
2021-04-02 00:00:00,OANDA:GBPAUD,1.81594,1.8207,1.81196,1.81731,113108.0
2021-04-05 00:00:00,OANDA:GBPAUD,1.81731,1.81957,1.8143,1.81681,152880.0
2021-04-06 00:00:00,OANDA:GBPAUD,1.81681,1.82084,1.80226,1.80384,197514.0
2021-04-07 00:00:00,OANDA:GBPAUD,1.80384,1.8141,1.80052,1.80454,225730.0
2021-04-08 00:00:00,OANDA:GBPAUD,1.80454,1.80723,1.79366,1.79481,176394.0
2021-04-09 00:00:00,OANDA:GBPAUD,1.79481,1.80295,1.79352,1.79913,185863.0
2021-04-12 00:00:00,OANDA:GBPAUD,1.79913,1.80528,1.79651,1.80272,175666.0
2021-04-13 00:00:00,OANDA:GBPAUD,1.80272,1.80884,1.79828,1.79895,199450.0
2021-04-14 00:00:00,OANDA:GBPAUD,1.79895,1.801,1.78285,1.78388,193337.0
2021-04-15 00:00:00,OANDA:GBPAUD,1.78388,1.78668,1.7764,1.77832,192347.0
2021-04-16 00:00:00,OANDA:GBPAUD,1.77832,1.7903,1.77407,1.78931,173230.0
2021-04-19 00:00:00,OANDA:GBPAUD,1.78931,1.80464,1.78299,1.80247,214484.0
2021-04-20 00:00:00,OANDA:GBPAUD,1.80247,1.80662,1.79112,1.80371,203543.0
2021-04-21 00:00:00,OANDA:GBPAUD,1.80371,1.80714,1.79549,1.79612,204159.0
2021-04-22 00:00:00,OANDA:GBPAUD,1.79612,1.79968,1.78974,1.79583,249247.0
2021-04-23 00:00:00,OANDA:GBPAUD,1.79583,1.79765,1.78868,1.79177,202438.0
2021-04-26 00:00:00,OANDA:GBPAUD,1.79177,1.79291,1.77822,1.78172,206987.0
2021-04-27 00:00:00,OANDA:GBPAUD,1.78172,1.79158,1.78074,1.79113,185199.0
2021-04-28 00:00:00,OANDA:GBPAUD,1.79113,1.79654,1.78757,1.78905,241800.0
2021-04-29 00:00:00,OANDA:GBPAUD,1.78905,1.80008,1.78688,1.79511,213504.0
2021-04-30 00:00:00,OANDA:GBPAUD,1.79511,1.79559,1.78701,1.7916,240376.0
2021-05-03 00:00:00,OANDA:GBPAUD,1.7916,1.79669,1.78721,1.79207,194237.0
2021-05-04 00:00:00,OANDA:GBPAUD,1.79207,1.80619,1.79008,1.80149,258642.0
2021-05-05 00:00:00,OANDA:GBPAUD,1.80149,1.80391,1.79388,1.79474,197594.0
2021-05-06 00:00:00,OANDA:GBPAUD,1.79474,1.80316,1.78425,1.78488,255049.0
2021-05-07 00:00:00,OANDA:GBPAUD,1.78488,1.79302,1.78053,1.78313,261756.0
2021-05-10 00:00:00,OANDA:GBPAUD,1.78313,1.80404,1.78203,1.80259,271367.0
2021-05-11 00:00:00,OANDA:GBPAUD,1.80259,1.80754,1.79976,1.80327,316404.0
2021-05-12 00:00:00,OANDA:GBPAUD,1.80327,1.82232,1.80246,1.81897,369891.0
2021-05-13 00:00:00,OANDA:GBPAUD,1.81897,1.8236,1.81511,1.81811,301261.0
2021-05-14 00:00:00,OANDA:GBPAUD,1.81811,1.81982,1.81075,1.81359,202060.0
2021-05-17 00:00:00,OANDA:GBPAUD,1.81359,1.82153,1.81166,1.81981,206105.0
2021-05-18 00:00:00,OANDA:GBPAUD,1.81981,1.82446,1.81692,1.82098,194211.0
2021-05-19 00:00:00,OANDA:GBPAUD,1.82098,1.83022,1.81887,1.82674,283695.0
2021-05-20 00:00:00,OANDA:GBPAUD,1.82674,1.8281,1.81921,1.82501,222187.0
2021-05-21 00:00:00,OANDA:GBPAUD,1.82501,1.83283,1.82452,1.82959,213658.0
2021-05-24 00:00:00,OANDA:GBPAUD,1.82959,1.83608,1.82518,1.82594,201244.0
2021-05-25 00:00:00,OANDA:GBPAUD,1.82594,1.82882,1.81958,1.82521,215680.0
2021-05-26 00:00:00,OANDA:GBPAUD,1.82521,1.82642,1.81692,1.82356,216698.0
2021-05-27 00:00:00,OANDA:GBPAUD,1.82356,1.83616,1.82085,1.8345,221005.0
2021-05-28 00:00:00,OANDA:GBPAUD,1.8345,1.84244,1.83132,1.83967,212230.0
2021-05-31 00:00:00,OANDA:GBPAUD,1.83967,1.84396,1.83067,1.83767,143400.0
2021-06-01 00:00:00,OANDA:GBPAUD,1.83767,1.83906,1.8237,1.82489,211061.0
2021-06-02 00:00:00,OANDA:GBPAUD,1.82489,1.83224,1.8217,1.82802,185242.0
2021-06-03 00:00:00,OANDA:GBPAUD,1.82802,1.84338,1.82772,1.84154,208438.0
2021-06-04 00:00:00,OANDA:GBPAUD,1.84154,1.84555,1.82826,1.82936,199374.0
2021-06-07 00:00:00,OANDA:GBPAUD,1.82936,1.83189,1.82368,1.82828,161378.0
2021-06-08 00:00:00,OANDA:GBPAUD,1.82828,1.82964,1.82446,1.82928,155389.0
2021-06-09 00:00:00,OANDA:GBPAUD,1.82928,1.83132,1.82316,1.82569,136628.0
2021-06-10 00:00:00,OANDA:GBPAUD,1.82569,1.82884,1.8195,1.8283,190839.0
2021-06-11 00:00:00,OANDA:GBPAUD,1.8283,1.83504,1.82227,1.83078,154073.0
2021-06-14 00:00:00,OANDA:GBPAUD,1.83078,1.83366,1.82512,1.82982,141653.0
2021-06-15 00:00:00,OANDA:GBPAUD,1.82982,1.83484,1.82504,1.83214,169083.0
2021-06-16 00:00:00,OANDA:GBPAUD,1.83214,1.84024,1.82938,1.83797,224780.0
2021-06-17 00:00:00,OANDA:GBPAUD,1.83797,1.84489,1.83013,1.84371,278169.0
2021-06-18 00:00:00,OANDA:GBPAUD,1.84371,1.8503,1.83985,1.84636,278024.0
2021-06-21 00:00:00,OANDA:GBPAUD,1.84636,1.95486,1.83684,1.84854,268849.0
2021-06-22 00:00:00,OANDA:GBPAUD,1.84854,1.85244,1.84538,1.84674,209353.0
