datetime,symbol,open,high,low,close,volume
2014-09-09 00:00:00,OANDA:GBPJPY,170.754,171.529,170.528,171.05,87226.0
2014-09-10 00:00:00,OANDA:GBPJPY,171.05,173.272,170.998,173.225,111093.0
2014-09-11 00:00:00,OANDA:GBPJPY,173.225,174.259,172.775,174.112,99798.0
2014-09-12 00:00:00,OANDA:GBPJPY,174.112,174.676,173.698,174.63,85161.0
2014-09-15 00:00:00,OANDA:GBPJPY,174.63,174.63,173.848,173.994,57908.0
2014-09-16 00:00:00,OANDA:GBPJPY,173.994,174.485,172.994,174.371,48366.0
2014-09-17 00:00:00,OANDA:GBPJPY,174.371,176.456,174.152,176.378,63865.0
2014-09-18 00:00:00,OANDA:GBPJPY,176.378,178.362,176.182,178.218,63032.0
2014-09-19 00:00:00,OANDA:GBPJPY,178.218,180.714,177.476,177.602,82589.0
2014-09-22 00:00:00,OANDA:GBPJPY,177.602,178.372,177.537,178.071,44739.0
2014-09-23 00:00:00,OANDA:GBPJPY,178.071,178.748,176.645,178.449,46253.0
2014-09-24 00:00:00,OANDA:GBPJPY,178.449,178.492,177.646,178.179,45141.0
2014-09-25 00:00:00,OANDA:GBPJPY,178.179,178.504,177.142,177.445,62665.0
2014-09-26 00:00:00,OANDA:GBPJPY,177.445,178.106,177.155,177.577,50304.0
2014-09-29 00:00:00,OANDA:GBPJPY,177.577,178.185,177.226,177.824,48972.0
2014-09-30 00:00:00,OANDA:GBPJPY,177.824,178.112,177.372,177.768,54395.0
2014-10-01 00:00:00,OANDA:GBPJPY,177.768,178.124,176.185,176.241,58149.0
2014-10-02 00:00:00,OANDA:GBPJPY,176.241,176.648,174.322,175.04,77893.0
2014-10-03 00:00:00,OANDA:GBPJPY,175.04,175.913,174.968,175.267,52750.0
2014-10-06 00:00:00,OANDA:GBPJPY,175.267,175.577,174.472,174.952,44811.0
2014-10-07 00:00:00,OANDA:GBPJPY,174.952,175.136,173.691,173.875,66340.0
2014-10-08 00:00:00,OANDA:GBPJPY,173.875,174.966,173.444,174.747,74541.0
2014-10-09 00:00:00,OANDA:GBPJPY,174.747,175.011,173.582,173.804,77538.0
2014-10-10 00:00:00,OANDA:GBPJPY,173.804,174.004,172.743,173.064,62534.0
2014-10-13 00:00:00,OANDA:GBPJPY,173.064,173.064,171.737,171.851,53225.0
2014-10-14 00:00:00,OANDA:GBPJPY,171.851,172.487,169.93,170.264,69732.0
2014-10-15 00:00:00,OANDA:GBPJPY,170.264,171.15,168.022,169.692,124729.0
2014-10-16 00:00:00,OANDA:GBPJPY,169.692,171.22,168.464,171.072,114707.0
2014-10-17 00:00:00,OANDA:GBPJPY,171.072,172.068,170.205,172.01,71294.0
2014-10-20 00:00:00,OANDA:GBPJPY,172.01,173.006,172.01,172.868,54088.0
2014-10-21 00:00:00,OANDA:GBPJPY,172.868,172.95,171.799,172.426,58333.0
2014-10-22 00:00:00,OANDA:GBPJPY,172.426,172.683,171.076,171.966,53185.0
2014-10-23 00:00:00,OANDA:GBPJPY,171.966,173.666,171.712,173.55,51822.0
2014-10-24 00:00:00,OANDA:GBPJPY,173.55,174.019,172.974,174.018,52180.0
2014-10-26 23:00:00,OANDA:GBPJPY,174.018,174.298,173.395,173.806,42920.0
2014-10-27 23:00:00,OANDA:GBPJPY,173.806,174.747,173.696,174.485,41949.0
2014-10-28 23:00:00,OANDA:GBPJPY,174.485,174.694,174.001,174.368,46681.0
2014-10-29 23:00:00,OANDA:GBPJPY,174.368,175.168,173.996,174.76,56379.0
2014-10-30 23:00:00,OANDA:GBPJPY,174.76,179.821,174.678,179.691,99537.0
2014-11-03 00:00:00,OANDA:GBPJPY,179.691,182.531,179.668,182.146,63710.0
2014-11-04 00:00:00,OANDA:GBPJPY,182.146,182.146,181.13,181.802,66516.0
2014-11-05 00:00:00,OANDA:GBPJPY,181.802,183.447,181.513,183.158,78238.0
2014-11-06 00:00:00,OANDA:GBPJPY,183.158,184.329,181.873,182.39,95645.0
2014-11-07 00:00:00,OANDA:GBPJPY,182.39,182.903,181.231,181.889,87872.0
2014-11-10 00:00:00,OANDA:GBPJPY,181.889,182.259,181.082,181.964,57344.0
2014-11-11 00:00:00,OANDA:GBPJPY,181.964,184.397,181.771,184.292,69565.0
2014-11-12 00:00:00,OANDA:GBPJPY,184.292,184.68,181.972,182.174,92846.0
2014-11-13 00:00:00,OANDA:GBPJPY,182.174,182.792,181.548,181.878,61860.0
2014-11-14 00:00:00,OANDA:GBPJPY,181.878,182.673,181.61,182.178,78181.0
2014-11-17 00:00:00,OANDA:GBPJPY,182.178,183.388,181.104,182.428,75043.0
2014-11-18 00:00:00,OANDA:GBPJPY,182.428,183.341,182.25,182.672,65254.0
2014-11-19 00:00:00,OANDA:GBPJPY,182.672,185.084,182.527,185.005,137212.0
2014-11-20 00:00:00,OANDA:GBPJPY,185.005,186.14,184.891,185.518,156856.0
2014-11-21 00:00:00,OANDA:GBPJPY,185.518,185.702,183.975,184.523,164631.0
2014-11-24 00:00:00,OANDA:GBPJPY,184.523,185.959,184.062,185.756,99891.0
2014-11-25 00:00:00,OANDA:GBPJPY,185.756,186.084,184.527,185.3,140499.0
2014-11-26 00:00:00,OANDA:GBPJPY,185.3,186.116,184.778,185.944,118081.0
2014-11-27 00:00:00,OANDA:GBPJPY,185.944,185.956,185.021,185.232,101455.0
2014-11-28 00:00:00,OANDA:GBPJPY,185.232,185.927,185.219,185.597,128479.0
2014-12-01 00:00:00,OANDA:GBPJPY,185.597,186.342,185.046,186.241,153414.0
2014-12-02 00:00:00,OANDA:GBPJPY,186.241,186.934,186.04,186.424,110047.0
2014-12-03 00:00:00,OANDA:GBPJPY,186.424,188.2,186.279,187.904,64180.0
2014-12-04 00:00:00,OANDA:GBPJPY,187.904,188.242,187.602,187.744,81488.0
2014-12-05 00:00:00,OANDA:GBPJPY,187.744,189.719,187.299,189.314,79675.0
2014-12-08 00:00:00,OANDA:GBPJPY,189.314,189.696,188.437,188.914,71420.0
2014-12-09 00:00:00,OANDA:GBPJPY,188.914,189.216,185.198,187.536,121567.0
2014-12-10 00:00:00,OANDA:GBPJPY,187.536,187.837,184.977,185.164,118487.0
2014-12-11 00:00:00,OANDA:GBPJPY,185.164,187.756,184.973,186.662,112375.0
2014-12-12 00:00:00,OANDA:GBPJPY,186.662,187.367,185.606,186.658,107064.0
2014-12-15 00:00:00,OANDA:GBPJPY,186.658,187.054,183.852,184.238,132663.0
2014-12-16 00:00:00,OANDA:GBPJPY,184.238,185.105,181.611,183.348,168645.0
2014-12-17 00:00:00,OANDA:GBPJPY,183.348,185.036,183.136,184.786,149795.0
2014-12-18 00:00:00,OANDA:GBPJPY,184.786,186.737,184.433,186.222,110990.0
2014-12-19 00:00:00,OANDA:GBPJPY,186.222,187.251,186.048,186.798,93377.0
2014-12-22 00:00:00,OANDA:GBPJPY,186.798,187.556,186.514,187.126,50699.0
2014-12-23 00:00:00,OANDA:GBPJPY,187.126,187.493,186.49,187.316,49632.0
2014-12-24 00:00:00,OANDA:GBPJPY,187.316,187.46,186.633,187.426,41010.0
2014-12-26 00:00:00,OANDA:GBPJPY,187.426,187.46,186.868,187.261,44809.0
2014-12-29 00:00:00,OANDA:GBPJPY,187.261,187.81,187.055,187.246,59114.0
2014-12-30 00:00:00,OANDA:GBPJPY,187.246,187.317,184.962,185.928,66654.0
2014-12-31 00:00:00,OANDA:GBPJPY,185.928,187.006,185.714,186.752,33893.0
2015-01-02 00:00:00,OANDA:GBPJPY,186.752,187.32,184.312,184.692,63367.0
2015-01-05 00:00:00,OANDA:GBPJPY,184.692,184.692,181.716,182.45,72991.0
2015-01-06 00:00:00,OANDA:GBPJPY,182.45,182.464,179.25,179.367,125650.0
2015-01-07 00:00:00,OANDA:GBPJPY,179.367,180.768,179.19,180.218,113577.0
2015-01-08 00:00:00,OANDA:GBPJPY,180.218,180.944,179.99,180.56,82962.0
2015-01-09 00:00:00,OANDA:GBPJPY,180.56,180.928,179.472,179.69,112533.0
2015-01-12 00:00:00,OANDA:GBPJPY,179.69,180.552,179.03,179.554,87417.0
2015-01-13 00:00:00,OANDA:GBPJPY,179.554,180.094,178.106,178.778,113978.0
2015-01-14 00:00:00,OANDA:GBPJPY,178.778,178.88,176.866,178.749,141045.0
2015-01-15 00:00:00,OANDA:GBPJPY,178.749,179.583,176.346,176.396,201768.0
2015-01-16 00:00:00,OANDA:GBPJPY,176.396,178.34,175.849,178.066,163168.0
2015-01-19 00:00:00,OANDA:GBPJPY,178.066,178.368,176.994,177.67,75076.0
2015-01-20 00:00:00,OANDA:GBPJPY,177.67,180.276,177.537,179.939,99444.0
2015-01-21 00:00:00,OANDA:GBPJPY,179.939,179.952,177.064,178.618,126389.0
2015-01-22 00:00:00,OANDA:GBPJPY,178.618,179.228,177.22,177.877,126252.0
2015-01-23 00:00:00,OANDA:GBPJPY,177.877,178.531,176.156,176.577,126851.0
2015-01-26 00:00:00,OANDA:GBPJPY,176.577,178.943,175.769,178.624,96307.0
2015-01-27 00:00:00,OANDA:GBPJPY,178.624,179.428,177.852,179.126,105327.0
2015-01-28 00:00:00,OANDA:GBPJPY,179.126,179.378,177.659,177.942,113732.0
2015-01-29 00:00:00,OANDA:GBPJPY,177.942,178.952,177.708,178.23,103508.0
2015-01-30 00:00:00,OANDA:GBPJPY,178.23,178.571,176.138,177.092,112285.0
2015-02-02 00:00:00,OANDA:GBPJPY,177.092,177.731,176.126,176.864,102902.0
2015-02-03 00:00:00,OANDA:GBPJPY,176.864,178.4,175.508,178.297,113848.0
2015-02-04 00:00:00,OANDA:GBPJPY,178.297,179.294,177.602,178.039,102868.0
2015-02-05 00:00:00,OANDA:GBPJPY,178.039,180.406,177.742,180.149,97710.0
2015-02-06 00:00:00,OANDA:GBPJPY,180.149,181.806,179.587,181.637,95970.0
2015-02-09 00:00:00,OANDA:GBPJPY,181.637,181.637,180.166,180.495,78957.0
2015-02-10 00:00:00,OANDA:GBPJPY,180.495,182.259,180.266,182.172,81616.0
2015-02-11 00:00:00,OANDA:GBPJPY,182.172,183.973,182.012,183.544,76219.0
2015-02-12 00:00:00,OANDA:GBPJPY,183.544,184.187,181.098,183.24,124978.0
2015-02-13 00:00:00,OANDA:GBPJPY,183.24,183.358,182.488,182.961,81821.0
2015-02-16 00:00:00,OANDA:GBPJPY,182.961,183.22,181.535,182.018,64557.0
2015-02-17 00:00:00,OANDA:GBPJPY,182.018,183.401,181.589,183.09,74726.0
2015-02-18 00:00:00,OANDA:GBPJPY,183.09,184.208,182.601,183.355,91162.0
2015-02-19 00:00:00,OANDA:GBPJPY,183.355,184.034,183.039,183.356,75846.0
2015-02-20 00:00:00,OANDA:GBPJPY,183.356,183.676,181.67,183.22,93807.0
2015-02-23 00:00:00,OANDA:GBPJPY,183.22,184.022,182.614,183.65,61139.0
2015-02-24 00:00:00,OANDA:GBPJPY,183.65,184.891,183.548,183.878,81392.0
2015-02-25 00:00:00,OANDA:GBPJPY,183.878,184.676,183.54,184.566,64554.0
2015-02-26 00:00:00,OANDA:GBPJPY,184.566,185.035,183.601,183.985,74771.0
2015-02-27 00:00:00,OANDA:GBPJPY,183.985,185.014,183.554,184.662,87132.0
2015-03-02 00:00:00,OANDA:GBPJPY,184.662,184.925,184.17,184.574,104028.0
2015-03-03 00:00:00,OANDA:GBPJPY,184.574,184.726,183.659,183.91,108986.0
2015-03-04 00:00:00,OANDA:GBPJPY,183.91,183.998,182.536,182.702,115294.0
2015-03-05 00:00:00,OANDA:GBPJPY,182.702,183.735,182.4,183.076,115948.0
2015-03-06 00:00:00,OANDA:GBPJPY,183.076,183.278,181.488,181.685,141829.0
2015-03-08 23:00:00,OANDA:GBPJPY,181.685,183.6,181.532,183.278,109571.0
2015-03-09 23:00:00,OANDA:GBPJPY,183.278,183.928,182.363,182.557,177552.0
2015-03-10 23:00:00,OANDA:GBPJPY,182.557,183.152,180.792,181.332,186940.0
2015-03-11 23:00:00,OANDA:GBPJPY,181.332,181.794,180.205,180.504,170636.0
2015-03-12 23:00:00,OANDA:GBPJPY,180.504,180.765,178.241,178.985,148271.0
2015-03-15 23:00:00,OANDA:GBPJPY,178.985,180.206,178.826,179.938,117128.0
2015-03-16 23:00:00,OANDA:GBPJPY,179.938,180.142,178.553,179.003,116524.0
2015-03-17 23:00:00,OANDA:GBPJPY,179.003,181.111,177.163,179.908,181027.0
2015-03-18 23:00:00,OANDA:GBPJPY,179.908,180.161,177.734,178.168,225710.0
2015-03-19 23:00:00,OANDA:GBPJPY,178.168,180.098,177.946,179.567,168810.0
2015-03-22 23:00:00,OANDA:GBPJPY,179.567,179.694,178.156,179.034,179273.0
2015-03-23 23:00:00,OANDA:GBPJPY,179.034,179.226,177.52,177.832,170001.0
2015-03-24 23:00:00,OANDA:GBPJPY,177.832,178.393,177.548,177.806,142695.0
2015-03-25 23:00:00,OANDA:GBPJPY,177.806,177.924,176.487,177.006,180422.0
2015-03-26 23:00:00,OANDA:GBPJPY,177.006,177.934,176.705,177.199,170758.0
2015-03-30 00:00:00,OANDA:GBPJPY,177.199,178.213,176.683,177.835,134906.0
2015-03-31 00:00:00,OANDA:GBPJPY,177.835,178.322,177.114,178.029,152098.0
2015-04-01 00:00:00,OANDA:GBPJPY,178.029,178.441,176.786,177.511,159553.0
2015-04-02 00:00:00,OANDA:GBPJPY,177.511,177.96,176.784,177.522,135416.0
2015-04-03 00:00:00,OANDA:GBPJPY,177.522,178.037,177.066,177.471,74030.0
2015-04-06 00:00:00,OANDA:GBPJPY,177.471,178.295,177.242,177.892,77665.0
2015-04-07 00:00:00,OANDA:GBPJPY,177.892,179.196,177.733,178.101,132648.0
2015-04-08 00:00:00,OANDA:GBPJPY,178.101,179.299,177.64,178.596,148170.0
2015-04-09 00:00:00,OANDA:GBPJPY,178.596,179.092,177.113,177.41,128036.0
2015-04-10 00:00:00,OANDA:GBPJPY,177.41,177.542,175.68,175.916,133909.0
2015-04-13 00:00:00,OANDA:GBPJPY,175.916,176.542,175.306,176.302,142205.0
2015-04-14 00:00:00,OANDA:GBPJPY,176.302,176.628,174.881,176.488,160574.0
2015-04-15 00:00:00,OANDA:GBPJPY,176.488,176.968,175.708,176.829,154380.0
2015-04-16 00:00:00,OANDA:GBPJPY,176.829,178.041,176.582,177.718,168490.0
2015-04-17 00:00:00,OANDA:GBPJPY,177.718,178.758,177.447,177.904,157091.0
2015-04-20 00:00:00,OANDA:GBPJPY,177.904,178.214,177.198,177.664,122432.0
2015-04-21 00:00:00,OANDA:GBPJPY,177.664,178.909,177.485,178.624,122469.0
2015-04-22 00:00:00,OANDA:GBPJPY,178.624,180.41,178.472,180.306,141430.0
2015-04-23 00:00:00,OANDA:GBPJPY,180.306,180.464,179.314,180.046,140344.0
2015-04-24 00:00:00,OANDA:GBPJPY,180.046,181.019,179.666,180.694,152894.0
2015-04-27 00:00:00,OANDA:GBPJPY,180.694,181.586,180.31,181.386,129389.0
2015-04-28 00:00:00,OANDA:GBPJPY,181.386,182.416,180.712,182.334,144191.0
2015-04-29 00:00:00,OANDA:GBPJPY,182.334,184.124,182.126,183.738,188132.0
2015-04-30 00:00:00,OANDA:GBPJPY,183.738,184.164,182.582,183.272,203921.0
2015-05-01 00:00:00,OANDA:GBPJPY,183.272,184.481,181.787,182.002,130686.0
2015-05-04 00:00:00,OANDA:GBPJPY,182.002,182.319,181.412,181.634,119406.0
2015-05-05 00:00:00,OANDA:GBPJPY,181.634,182.8,181.454,181.966,151872.0
2015-05-06 00:00:00,OANDA:GBPJPY,181.966,182.531,181.452,182.133,187896.0
2015-05-07 00:00:00,OANDA:GBPJPY,182.133,183.006,180.962,182.578,203701.0
2015-05-08 00:00:00,OANDA:GBPJPY,182.578,186.055,182.578,185.025,105171.0
2015-05-11 00:00:00,OANDA:GBPJPY,185.025,187.398,184.582,187.163,62419.0
2015-05-12 00:00:00,OANDA:GBPJPY,187.163,188.382,186.736,187.838,67272.0
2015-05-13 00:00:00,OANDA:GBPJPY,187.838,188.61,187.032,187.598,76493.0
2015-05-14 00:00:00,OANDA:GBPJPY,187.598,188.534,187.37,188.001,63762.0
2015-05-15 00:00:00,OANDA:GBPJPY,188.001,188.621,187.647,187.669,61980.0
2015-05-18 00:00:00,OANDA:GBPJPY,187.669,188.276,187.308,187.802,51016.0
2015-05-19 00:00:00,OANDA:GBPJPY,187.802,187.974,185.971,187.188,66575.0
2015-05-20 00:00:00,OANDA:GBPJPY,187.188,188.617,187.105,188.542,74868.0
2015-05-21 00:00:00,OANDA:GBPJPY,188.542,190.02,187.959,189.546,63081.0
2015-05-22 00:00:00,OANDA:GBPJPY,189.546,189.666,187.948,188.264,65235.0
2015-05-25 00:00:00,OANDA:GBPJPY,188.264,188.612,187.811,188.057,22603.0
2015-05-26 00:00:00,OANDA:GBPJPY,188.057,189.672,187.896,189.406,74522.0
2015-05-27 00:00:00,OANDA:GBPJPY,189.406,190.354,189.248,189.88,77836.0
2015-05-28 00:00:00,OANDA:GBPJPY,189.88,190.72,189.284,189.818,81450.0
2015-05-29 00:00:00,OANDA:GBPJPY,189.818,190.014,188.7,189.868,72325.0
2015-06-01 00:00:00,OANDA:GBPJPY,189.868,190.0,188.549,189.7,68467.0
2015-06-02 00:00:00,OANDA:GBPJPY,189.7,190.541,189.132,190.433,84933.0
2015-06-03 00:00:00,OANDA:GBPJPY,190.433,190.812,189.553,190.57,75449.0
2015-06-04 00:00:00,OANDA:GBPJPY,190.57,191.698,189.834,191.1,71621.0
2015-06-05 00:00:00,OANDA:GBPJPY,191.1,191.962,190.684,191.791,71838.0
2015-06-08 00:00:00,OANDA:GBPJPY,191.791,191.867,190.688,191.078,62973.0
2015-06-09 00:00:00,OANDA:GBPJPY,191.078,191.37,189.534,191.31,70288.0
2015-06-10 00:00:00,OANDA:GBPJPY,191.31,191.622,188.982,190.529,106439.0
2015-06-11 00:00:00,OANDA:GBPJPY,190.529,191.956,190.321,191.516,70476.0
2015-06-12 00:00:00,OANDA:GBPJPY,191.516,192.221,191.248,192.026,65974.0
2015-06-15 00:00:00,OANDA:GBPJPY,192.026,192.624,191.42,192.512,53525.0
2015-06-16 00:00:00,OANDA:GBPJPY,192.512,193.16,192.073,193.044,54492.0
2015-06-17 00:00:00,OANDA:GBPJPY,193.044,195.67,192.964,195.436,71173.0
2015-06-18 00:00:00,OANDA:GBPJPY,195.436,195.844,194.352,195.252,73371.0
2015-06-19 00:00:00,OANDA:GBPJPY,195.252,195.51,194.611,194.807,47629.0
2015-06-22 00:00:00,OANDA:GBPJPY,194.807,195.578,194.628,195.222,48911.0
2015-06-23 00:00:00,OANDA:GBPJPY,195.222,195.502,194.588,194.944,55582.0
2015-06-24 00:00:00,OANDA:GBPJPY,194.944,195.886,194.264,194.52,55911.0
2015-06-25 00:00:00,OANDA:GBPJPY,194.52,194.764,193.486,194.654,52123.0
2015-06-26 00:00:00,OANDA:GBPJPY,194.654,195.264,193.942,195.056,46127.0
2015-06-29 00:00:00,OANDA:GBPJPY,195.056,195.056,191.376,192.858,97994.0
2015-06-30 00:00:00,OANDA:GBPJPY,192.858,193.026,191.721,192.418,79906.0
2015-07-01 00:00:00,OANDA:GBPJPY,192.418,192.966,191.906,192.358,59155.0
2015-07-02 00:00:00,OANDA:GBPJPY,192.358,192.942,191.936,192.09,51970.0
2015-07-03 00:00:00,OANDA:GBPJPY,192.09,192.536,190.912,191.175,40580.0
2015-07-06 00:00:00,OANDA:GBPJPY,191.175,191.668,189.478,191.288,66596.0
2015-07-07 00:00:00,OANDA:GBPJPY,191.288,191.577,188.241,189.458,72015.0
2015-07-08 00:00:00,OANDA:GBPJPY,189.458,189.514,185.004,185.412,87455.0
2015-07-09 00:00:00,OANDA:GBPJPY,185.412,187.356,185.164,186.614,67057.0
2015-07-10 00:00:00,OANDA:GBPJPY,186.614,190.8,186.532,190.517,72007.0
2015-07-13 00:00:00,OANDA:GBPJPY,190.517,192.334,189.368,191.152,64572.0
2015-07-14 00:00:00,OANDA:GBPJPY,191.152,192.974,190.578,192.936,77929.0
2015-07-15 00:00:00,OANDA:GBPJPY,192.936,193.768,192.683,193.588,153793.0
2015-07-16 00:00:00,OANDA:GBPJPY,193.588,193.942,193.046,193.811,142899.0
2015-07-17 00:00:00,OANDA:GBPJPY,193.811,194.383,192.899,193.619,106390.0
2015-07-20 00:00:00,OANDA:GBPJPY,193.619,193.955,193.052,193.422,96829.0
2015-07-21 00:00:00,OANDA:GBPJPY,193.422,193.874,192.53,192.708,130918.0
2015-07-22 00:00:00,OANDA:GBPJPY,192.708,193.981,192.308,193.566,139116.0
2015-07-23 00:00:00,OANDA:GBPJPY,193.566,193.93,191.942,192.239,127726.0
2015-07-24 00:00:00,OANDA:GBPJPY,192.239,192.472,191.659,192.039,114809.0
2015-07-27 00:00:00,OANDA:GBPJPY,192.039,192.213,191.02,191.766,140593.0
2015-07-28 00:00:00,OANDA:GBPJPY,191.766,193.236,191.458,192.886,137402.0
2015-07-29 00:00:00,OANDA:GBPJPY,192.886,194.178,192.57,193.376,147925.0
2015-07-30 00:00:00,OANDA:GBPJPY,193.376,194.594,193.279,193.695,145976.0
2015-07-31 00:00:00,OANDA:GBPJPY,193.695,194.008,193.174,193.502,175807.0
2015-08-03 00:00:00,OANDA:GBPJPY,193.502,194.248,193.05,193.324,132888.0
2015-08-04 00:00:00,OANDA:GBPJPY,193.324,193.838,193.051,193.584,148603.0
2015-08-05 00:00:00,OANDA:GBPJPY,193.584,195.226,193.209,194.826,165311.0
2015-08-06 00:00:00,OANDA:GBPJPY,194.826,195.263,193.128,193.485,134264.0
2015-08-07 00:00:00,OANDA:GBPJPY,193.485,193.802,191.988,192.466,149328.0
2015-08-10 00:00:00,OANDA:GBPJPY,192.466,194.468,192.318,194.32,119793.0
2015-08-11 00:00:00,OANDA:GBPJPY,194.32,195.0,193.992,194.839,161429.0
2015-08-12 00:00:00,OANDA:GBPJPY,194.839,195.034,193.445,193.94,195016.0
2015-08-13 00:00:00,OANDA:GBPJPY,193.94,194.736,193.676,194.242,139286.0
2015-08-14 00:00:00,OANDA:GBPJPY,194.242,194.591,193.856,194.448,123832.0
2015-08-17 00:00:00,OANDA:GBPJPY,194.448,195.168,193.784,193.878,103731.0
2015-08-18 00:00:00,OANDA:GBPJPY,193.878,195.28,193.544,194.829,111889.0
2015-08-19 00:00:00,OANDA:GBPJPY,194.829,195.042,194.03,194.116,134687.0
2015-08-20 00:00:00,OANDA:GBPJPY,194.116,194.554,193.302,193.619,153049.0
2015-08-21 00:00:00,OANDA:GBPJPY,193.619,193.772,191.328,191.481,201760.0
2015-08-24 00:00:00,OANDA:GBPJPY,191.481,191.481,183.306,186.856,340248.0
2015-08-25 00:00:00,OANDA:GBPJPY,186.856,189.998,186.09,186.442,332203.0
2015-08-26 00:00:00,OANDA:GBPJPY,186.442,188.102,184.161,185.424,297988.0
2015-08-27 00:00:00,OANDA:GBPJPY,185.424,186.842,185.424,186.41,217937.0
2015-08-28 00:00:00,OANDA:GBPJPY,186.41,187.413,185.38,187.325,181352.0
2015-08-31 00:00:00,OANDA:GBPJPY,187.325,187.564,185.861,186.018,144905.0
2015-09-01 00:00:00,OANDA:GBPJPY,186.018,186.243,182.554,182.696,246408.0
2015-09-02 00:00:00,OANDA:GBPJPY,182.696,184.297,182.505,184.094,213223.0
2015-09-03 00:00:00,OANDA:GBPJPY,184.094,184.718,182.69,183.19,178247.0
2015-09-04 00:00:00,OANDA:GBPJPY,183.19,183.354,180.498,180.572,208751.0
2015-09-07 00:00:00,OANDA:GBPJPY,180.572,182.531,180.427,182.209,148724.0
2015-09-08 00:00:00,OANDA:GBPJPY,182.209,184.971,181.814,184.464,178612.0
2015-09-09 00:00:00,OANDA:GBPJPY,184.464,186.442,184.436,185.19,189162.0
2015-09-10 00:00:00,OANDA:GBPJPY,185.19,187.334,184.236,186.294,229380.0
2015-09-11 00:00:00,OANDA:GBPJPY,186.294,186.884,185.703,186.045,159981.0
2015-09-14 00:00:00,OANDA:GBPJPY,186.045,186.644,184.616,185.49,141069.0
2015-09-15 00:00:00,OANDA:GBPJPY,185.49,186.104,184.224,184.772,151147.0
2015-09-16 00:00:00,OANDA:GBPJPY,184.772,187.205,184.246,186.802,143969.0
2015-09-17 00:00:00,OANDA:GBPJPY,186.802,188.338,186.708,187.09,162821.0
2015-09-18 00:00:00,OANDA:GBPJPY,187.09,187.38,185.946,186.32,189754.0
2015-09-21 00:00:00,OANDA:GBPJPY,186.32,187.34,186.022,186.946,138507.0
2015-09-22 00:00:00,OANDA:GBPJPY,186.946,187.054,184.11,184.617,152033.0
2015-09-23 00:00:00,OANDA:GBPJPY,184.617,184.672,182.92,183.37,174517.0
2015-09-24 00:00:00,OANDA:GBPJPY,183.37,183.572,181.616,182.997,201557.0
2015-09-25 00:00:00,OANDA:GBPJPY,182.997,184.434,182.634,183.049,201733.0
2015-09-28 00:00:00,OANDA:GBPJPY,183.049,183.322,181.646,181.952,173180.0
2015-09-29 00:00:00,OANDA:GBPJPY,181.952,182.534,180.965,181.414,197805.0
2015-09-30 00:00:00,OANDA:GBPJPY,181.414,183.049,180.856,181.358,165978.0
2015-10-01 00:00:00,OANDA:GBPJPY,181.358,182.04,181.09,181.465,150370.0
2015-10-02 00:00:00,OANDA:GBPJPY,181.465,182.6,180.664,182.053,196926.0
2015-10-05 00:00:00,OANDA:GBPJPY,182.053,183.208,181.884,182.453,153517.0
2015-10-06 00:00:00,OANDA:GBPJPY,182.453,183.282,181.98,183.084,130299.0
2015-10-07 00:00:00,OANDA:GBPJPY,183.084,184.062,182.512,183.842,164634.0
2015-10-08 00:00:00,OANDA:GBPJPY,183.842,184.285,183.011,184.074,150148.0
2015-10-09 00:00:00,OANDA:GBPJPY,184.074,184.858,183.948,184.226,143843.0
2015-10-12 00:00:00,OANDA:GBPJPY,184.226,184.702,183.94,184.232,85949.0
2015-10-13 00:00:00,OANDA:GBPJPY,184.232,184.362,181.838,182.584,131339.0
2015-10-14 00:00:00,OANDA:GBPJPY,182.584,184.34,182.335,183.924,159025.0
2015-10-15 00:00:00,OANDA:GBPJPY,183.924,184.373,182.77,183.85,176377.0
2015-10-16 00:00:00,OANDA:GBPJPY,183.85,184.732,183.535,184.431,135738.0
2015-10-19 00:00:00,OANDA:GBPJPY,184.431,185.104,183.85,184.806,122698.0
2015-10-20 00:00:00,OANDA:GBPJPY,184.806,185.602,184.7,185.091,112382.0
2015-10-21 00:00:00,OANDA:GBPJPY,185.091,185.572,184.733,184.935,114189.0
2015-10-22 00:00:00,OANDA:GBPJPY,184.935,185.9,184.499,185.801,152103.0
2015-10-23 00:00:00,OANDA:GBPJPY,185.801,186.312,185.254,185.999,180322.0
2015-10-26 00:00:00,OANDA:GBPJPY,185.999,186.126,185.157,185.912,129573.0
2015-10-27 00:00:00,OANDA:GBPJPY,185.912,185.938,183.94,184.304,129104.0
2015-10-28 00:00:00,OANDA:GBPJPY,184.304,185.048,183.901,184.816,149005.0
2015-10-29 00:00:00,OANDA:GBPJPY,184.816,185.562,184.098,185.44,142907.0
2015-10-30 00:00:00,OANDA:GBPJPY,185.44,186.736,184.341,186.098,187902.0
2015-11-02 01:00:00,OANDA:GBPJPY,186.098,186.977,185.561,186.162,125560.0
2015-11-03 01:00:00,OANDA:GBPJPY,186.162,186.899,185.884,186.729,109870.0
2015-11-04 01:00:00,OANDA:GBPJPY,186.729,187.322,186.481,186.995,146239.0
2015-11-05 01:00:00,OANDA:GBPJPY,186.995,187.742,184.968,185.16,155351.0
2015-11-06 01:00:00,OANDA:GBPJPY,185.16,185.828,184.31,185.309,155613.0
2015-11-09 00:00:00,OANDA:GBPJPY,185.309,186.616,185.309,186.178,118020.0
